2017-01-25 21:22:00,5,36,24.1,71,-1.2,1011.2,1030.1,0,0,10,6889.8,0
2017-01-25 21:27:00,5,36,24.1,71,-1.1,1011.2,1030.1,0.3,0.7,0,6889.8,0
2017-01-25 21:32:00,5,36,24.1,71,-1.0,1011.2,1030.1,0.3,0.7,14,6889.8,0
2017-01-25 21:37:00,5,36,24.1,71,-1.1,1011.1,1030.0,0,0,12,6889.8,0
2017-01-25 21:42:00,5,36,24.1,71,-1.1,1011.3,1030.2,0,0,0,6889.8,0
2017-01-25 21:47:00,5,36,24.1,71,-1.2,1011.3,1030.2,0.7,1.0,1,6889.8,0
2017-01-25 21:52:00,5,36,24.1,71,-1.2,1011.4,1030.3,0,0.3,14,6889.8,0
2017-01-25 21:57:00,5,36,24.1,71,-1.3,1011.6,1030.5,0.3,1.0,8,6889.8,0
2017-01-25 22:02:00,5,36,24.1,71,-1.5,1011.5,1030.4,0.7,1.0,6,6889.8,0
2017-01-25 22:07:00,5,36,24.1,72,-1.5,1011.7,1030.6,0.3,0.7,6,6889.8,0
2017-01-25 22:12:00,5,35,24.1,72,-1.5,1011.7,1030.6,0,0,2,6889.8,0
2017-01-25 22:17:00,5,36,24.1,72,-1.5,1011.6,1030.5,0,0,6,6889.8,0
2017-01-25 22:22:00,5,35,24.1,72,-1.4,1011.7,1030.6,0.7,1.4,6,6889.8,0
2017-01-25 22:27:00,5,35,24.1,72,-1.4,1011.9,1030.8,0,0,6,6889.8,0
2017-01-25 22:32:00,5,35,24.1,72,-1.4,1011.9,1030.8,0.3,0.7,4,6889.8,0
2017-01-25 22:37:00,5,35,24.1,72,-1.4,1011.7,1030.6,0,0,2,6889.8,0
2017-01-25 22:42:00,5,35,24.1,72,-1.3,1011.6,1030.5,0,0.7,4,6889.8,0
2017-01-25 22:47:00,5,35,24.1,72,-1.5,1011.9,1030.8,1.0,1.7,6,6889.8,0
2017-01-25 22:52:00,5,35,24.1,72,-1.6,1011.6,1030.5,0.7,1.0,6,6889.8,0
2017-01-25 22:57:00,5,35,24.1,72,-1.7,1011.8,1030.7,0.7,1.4,6,6889.8,0
2017-01-25 23:02:00,5,35,24.1,72,-1.7,1011.6,1030.5,0.7,1.0,6,6889.8,0
2017-01-25 23:07:00,5,35,24.0,72,-1.7,1011.7,1030.6,0.7,1.0,6,6889.8,0
2017-01-25 23:12:00,5,35,24.0,73,-1.8,1011.7,1030.6,1.0,1.7,6,6889.8,0
2017-01-25 23:17:00,5,35,24.0,73,-1.7,1011.8,1030.7,1.7,2.0,6,6889.8,0
2017-01-25 23:22:00,5,35,24.0,73,-1.8,1011.8,1030.7,0.7,1.4,6,6889.8,0
2017-01-25 23:27:00,5,35,24.0,73,-1.9,1012.0,1030.9,0,0,6,6889.8,0
2017-01-25 23:32:00,5,36,23.9,73,-1.9,1011.8,1030.7,0,0.3,4,6889.8,0
2017-01-25 23:37:00,5,36,23.8,73,-1.9,1011.7,1030.6,0,0.3,4,6889.8,0
2017-01-25 23:42:00,5,36,23.8,73,-1.9,1011.8,1030.7,0,0.3,4,6889.8,0
2017-01-25 23:47:00,5,36,23.8,73,-1.9,1012.0,1030.9,0.7,1.4,2,6889.8,0
2017-01-25 23:52:00,5,36,23.7,74,-1.9,1011.9,1030.8,1.0,1.0,6,6889.8,0
2017-01-25 23:57:00,5,36,23.6,74,-2.0,1011.7,1030.6,1.4,2.0,8,6889.8,0
