2017-01-19 21:20:00,5,34,23.0,67,-8.6,1017.7,1036.6,1.0,1.7,2,6889.8,0
2017-01-19 21:25:00,5,34,23.0,67,-8.5,1017.7,1036.6,0.7,1.0,0,6889.8,0
2017-01-19 21:30:00,5,34,23.0,68,-8.3,1017.6,1036.5,1.0,1.4,0,6889.8,0
2017-01-19 21:35:00,5,33,22.9,68,-8.5,1017.8,1036.7,1.0,1.4,2,6889.8,0
2017-01-19 21:40:00,5,33,22.9,68,-8.5,1017.8,1036.7,1.4,1.7,0,6889.8,0
2017-01-19 21:45:00,5,33,22.9,68,-8.6,1017.8,1036.7,1.0,1.4,0,6889.8,0
2017-01-19 21:50:00,5,33,22.9,68,-8.6,1018.0,1036.9,1.0,1.7,0,6889.8,0
2017-01-19 21:55:00,5,33,22.9,68,-8.7,1018.0,1036.9,1.0,1.4,0,6889.8,0
2017-01-19 22:00:00,5,33,22.9,68,-8.7,1017.8,1036.7,0.7,1.4,0,6889.8,0
2017-01-19 22:05:00,5,33,22.9,68,-8.7,1017.8,1036.7,1.0,1.4,0,6889.8,0
2017-01-19 22:10:00,5,33,22.9,68,-8.7,1017.7,1036.6,1.7,2.4,0,6889.8,0
2017-01-19 22:15:00,5,33,22.9,68,-8.8,1017.8,1036.7,1.4,2.0,0,6889.8,0
2017-01-19 22:20:00,5,33,22.9,67,-8.9,1018.0,1036.9,1.7,2.4,2,6889.8,0
2017-01-19 22:25:00,5,33,22.8,67,-8.9,1017.8,1036.7,1.4,2.0,0,6889.8,0
2017-01-19 22:30:00,5,33,22.8,67,-8.9,1018.0,1036.9,1.0,1.4,0,6889.8,0
2017-01-19 22:35:00,5,33,22.8,67,-8.9,1017.7,1036.6,1.0,1.4,0,6889.8,0
2017-01-19 22:40:00,5,33,22.8,67,-8.9,1017.9,1036.8,0.7,1.0,0,6889.8,0
2017-01-19 22:45:00,5,33,22.7,67,-9.0,1017.8,1036.7,0.0,0.0,0,6889.8,0
2017-01-19 22:50:00,5,33,22.7,67,-9.1,1017.7,1036.6,0.3,0.7,2,6889.8,0
2017-01-19 22:55:00,5,33,22.7,67,-9.1,1017.9,1036.8,1.0,1.7,2,6889.8,0
2017-01-19 23:00:00,5,33,22.7,67,-9.1,1017.9,1036.8,0.7,1.0,0,6889.8,0
2017-01-19 23:05:00,5,33,22.7,67,-9.1,1017.8,1036.7,0.7,1.0,0,6889.8,0
2017-01-19 23:10:00,5,33,22.7,67,-9.3,1017.9,1036.8,0.0,0.3,0,6889.8,0
2017-01-19 23:15:00,5,33,22.7,67,-9.4,1017.7,1036.6,0.0,0.0,0,6889.8,0
2017-01-19 23:20:00,5,33,22.7,67,-9.6,1017.9,1036.8,0.0,0.0,0,6889.8,0
2017-01-19 23:25:00,5,33,22.7,67,-9.7,1017.7,1036.6,0.0,0.0,10,6889.8,0
2017-01-19 23:30:00,5,33,22.7,67,-9.6,1017.7,1036.6,0.7,1.0,0,6889.8,0
2017-01-19 23:35:00,5,33,22.7,67,-9.5,1017.6,1036.5,0.0,0.0,0,6889.8,0
2017-01-19 23:40:00,5,33,22.7,67,-9.6,1017.6,1036.5,0.0,0.0,10,6889.8,0
2017-01-19 23:45:00,5,33,22.7,67,-9.7,1017.7,1036.6,0.0,0.0,14,6889.8,0
2017-01-19 23:50:00,5,33,22.7,67,-9.7,1017.5,1036.4,0.7,1.0,0,6889.8,0
2017-01-19 23:55:00,5,33,22.7,68,-9.6,1017.5,1036.4,1.4,1.7,0,6889.8,0
