2017-01-21 21:10:00,5,37,23.0,63,-4.9,1013.1,1032.0,0.3,1.0,6,6889.8,0
2017-01-21 21:15:00,5,37,23.0,63,-5.0,1013.0,1031.9,0.7,1.4,4,6889.8,0
2017-01-21 21:20:00,5,37,23.0,63,-5.0,1013.1,1032.0,0.3,0.7,4,6889.8,0
2017-01-21 21:25:00,5,37,23.0,63,-5.0,1013.2,1032.1,0.3,1.0,4,6889.8,0
2017-01-21 21:30:00,5,38,22.9,63,-5.0,1013.1,1032.0,1.0,1.7,6,6889.8,0
2017-01-21 21:35:00,5,37,22.9,63,-5.0,1013.1,1032.0,0.7,1.0,4,6889.8,0
2017-01-21 21:40:00,5,37,22.9,63,-4.9,1013.2,1032.1,1.0,1.7,4,6889.8,0
2017-01-21 21:45:00,5,38,22.9,63,-4.9,1013.1,1032.0,1.0,1.4,2,6889.8,0
2017-01-21 21:50:00,5,37,22.8,63,-4.8,1013.4,1032.3,1.0,2.0,4,6889.8,0
2017-01-21 21:55:00,5,37,22.8,63,-4.8,1013.5,1032.4,1.4,2.0,4,6889.8,0
2017-01-21 22:00:00,5,37,22.7,63,-4.8,1013.4,1032.3,1.7,2.0,4,6889.8,0
2017-01-21 22:05:00,5,36,22.7,63,-4.7,1013.3,1032.2,1.4,2.4,4,6889.8,0
2017-01-21 22:10:00,5,36,22.7,63,-4.7,1013.3,1032.2,1.0,2.0,5,6889.8,0
2017-01-21 22:15:00,5,37,22.7,63,-4.7,1013.2,1032.1,0.3,0.7,4,6889.8,0
2017-01-21 22:20:00,5,36,22.7,63,-4.8,1013.5,1032.4,1.7,2.0,4,6889.8,0
2017-01-21 22:25:00,5,36,22.7,62,-4.8,1013.3,1032.2,0.3,1.4,7,6889.8,0
2017-01-21 22:30:00,5,36,22.7,62,-4.8,1013.1,1032.0,1.0,2.0,4,6889.8,0
2017-01-21 22:35:00,5,37,22.7,62,-4.8,1013.1,1032.0,0.7,1.4,4,6889.8,0
2017-01-21 22:40:00,5,37,22.6,62,-4.8,1013.4,1032.3,1.0,1.7,4,6889.8,0
2017-01-21 22:45:00,5,36,22.6,62,-4.8,1013.1,1032.0,1.0,1.7,6,6889.8,0
2017-01-21 22:50:00,5,36,22.6,62,-4.8,1013.0,1031.9,0.7,1.4,4,6889.8,0
2017-01-21 22:55:00,5,36,22.6,62,-4.8,1013.2,1032.1,0.7,1.4,6,6889.8,0
2017-01-21 23:00:00,5,36,22.5,62,-4.8,1013.1,1032.0,0.7,2.0,4,6889.8,0
2017-01-21 23:05:00,5,36,22.6,62,-4.8,1012.9,1031.8,0.7,2.0,4,6889.8,0
2017-01-21 23:10:00,5,36,22.5,62,-4.9,1013.0,1031.9,0.7,1.0,4,6889.8,0
2017-01-21 23:15:00,5,36,22.5,62,-4.9,1013.2,1032.1,0.7,1.0,4,6889.8,0
2017-01-21 23:20:00,5,36,22.5,62,-5.0,1013.1,1032.0,0.3,0.7,4,6889.8,0
2017-01-21 23:25:00,5,36,22.5,62,-5.0,1013.0,1031.9,0.7,1.0,4,6889.8,0
2017-01-21 23:30:00,5,36,22.5,63,-5.1,1013.0,1031.9,1.0,1.4,3,6889.8,0
2017-01-21 23:35:00,5,36,22.5,63,-5.1,1013.1,1032.0,0.7,1.0,4,6889.8,0
2017-01-21 23:40:00,5,36,22.5,63,-5.2,1012.9,1031.8,0.7,1.0,6,6889.8,0
2017-01-21 23:45:00,5,36,22.4,63,-5.2,1013.0,1031.9,1.0,2.7,2,6889.8,0
2017-01-21 23:50:00,5,36,22.4,63,-5.2,1013.1,1032.0,1.0,1.7,4,6889.8,0
2017-01-21 23:55:00,5,35,22.3,63,-5.2,1012.9,1031.8,0.7,1.0,4,6889.8,0
