2017-01-24 21:12:00,5,38,22.2,59,-3.5,1008.9,1027.8,3.4,4.8,14,6889.8,0
2017-01-24 21:17:00,5,38,22.1,59,-3.5,1008.9,1027.8,3.1,4.8,14,6889.8,0
2017-01-24 21:22:00,5,38,22.1,59,-3.5,1009.0,1027.9,3.1,4.4,14,6889.8,0
2017-01-24 21:27:00,5,38,22.1,59,-3.5,1008.7,1027.6,2.7,3.7,14,6889.8,0
2017-01-24 21:32:00,5,38,22.1,59,-3.5,1008.9,1027.8,2.4,3.1,12,6889.8,0
2017-01-24 21:37:00,5,38,22.1,59,-3.5,1009.0,1027.9,2.0,3.7,15,6889.8,0
2017-01-24 21:42:00,5,38,22.1,59,-3.5,1009.1,1028.0,2.4,3.7,0,6889.8,0
2017-01-24 21:47:00,5,38,22.1,59,-3.5,1009.1,1028.0,2.4,3.4,0,6889.8,0
2017-01-24 21:52:00,5,38,22.1,59,-3.5,1008.9,1027.8,2.4,3.7,12,6889.8,0
2017-01-24 21:57:00,5,38,22.1,59,-3.5,1009.1,1028.0,3.7,5.4,2,6889.8,0
2017-01-24 22:02:00,5,38,22.1,59,-3.5,1009.1,1028.0,2.0,4.1,14,6889.8,0
2017-01-24 22:07:00,5,38,22.0,59,-3.4,1009.0,1027.9,2.7,4.8,10,6889.8,0
2017-01-24 22:12:00,5,38,22.0,59,-3.4,1008.9,1027.8,2.4,4.1,14,6889.8,0
2017-01-24 22:17:00,5,38,22.1,59,-3.4,1009.1,1028.0,3.1,5.4,14,6889.8,0
2017-01-24 22:22:00,5,38,22.0,59,-3.4,1009.1,1028.0,2.0,3.7,13,6889.8,0
2017-01-24 22:27:00,5,38,22.0,59,-3.3,1009.1,1028.0,1.7,4.1,12,6889.8,0
2017-01-24 22:32:00,5,38,22.0,59,-3.4,1009.0,1027.9,3.1,4.1,0,6889.8,0
2017-01-24 22:37:00,5,38,22.0,59,-3.4,1009.0,1027.9,3.1,4.1,14,6889.8,0
2017-01-24 22:42:00,5,38,22.0,59,-3.4,1009.2,1028.1,2.4,5.1,14,6889.8,0
2017-01-24 22:47:00,5,38,22.0,60,-3.5,1008.8,1027.7,3.1,5.1,14,6889.8,0
2017-01-24 22:52:00,5,38,22.0,60,-3.5,1008.9,1027.8,3.7,6.1,14,6889.8,0
2017-01-24 22:57:00,5,38,22.0,60,-3.5,1008.9,1027.8,2.4,3.1,14,6889.8,0
2017-01-24 23:02:00,5,38,22.0,60,-3.5,1009.0,1027.9,3.1,4.4,12,6889.8,0
2017-01-24 23:07:00,5,38,22.0,60,-3.5,1008.8,1027.7,3.1,4.4,12,6889.8,0
2017-01-24 23:12:00,5,38,22.0,60,-3.5,1008.8,1027.7,3.4,5.1,12,6889.8,0
2017-01-24 23:17:00,5,38,22.0,60,-3.5,1008.9,1027.8,3.4,5.1,14,6889.8,0
2017-01-24 23:22:00,5,38,22.0,60,-3.5,1008.7,1027.6,3.7,4.8,14,6889.8,0
2017-01-24 23:27:00,5,38,22.0,60,-3.5,1008.8,1027.7,4.1,6.8,13,6889.8,0
2017-01-24 23:32:00,5,38,22.0,60,-3.5,1008.9,1027.8,2.7,4.1,13,6889.8,0
2017-01-24 23:37:00,5,38,22.0,60,-3.5,1008.9,1027.8,1.7,2.7,2,6889.8,0
2017-01-24 23:42:00,5,38,22.0,60,-3.5,1008.9,1027.8,4.4,6.5,12,6889.8,0
2017-01-24 23:47:00,5,38,22.0,60,-3.5,1008.9,1027.8,4.4,6.8,14,6889.8,0
2017-01-24 23:52:00,5,37,22.1,60,-3.5,1008.8,1027.7,3.7,5.4,14,6889.8,0
2017-01-24 23:57:00,5,37,22.1,60,-3.5,1008.9,1027.8,3.7,7.1,14,6889.8,0
