2017-01-11 21:40:00,5,35,23.4,62,-4.4,988.5,1007.4,2.0,2.7,6,6883.5,0
2017-01-11 21:45:00,5,34,23.4,64,-4.5,988.2,1007.1,1.7,3.1,6,6883.5,0
2017-01-11 21:50:00,5,34,23.4,67,-4.6,988.3,1007.2,2.7,4.1,6,6883.5,0
2017-01-11 21:55:00,5,34,23.5,69,-4.6,988.2,1007.1,1.7,2.4,5,6883.5,0
2017-01-11 22:00:00,5,34,23.5,70,-4.6,988.2,1007.1,2.0,3.1,7,6883.5,0
2017-01-11 22:05:00,5,34,23.5,71,-4.6,988.5,1007.4,2.4,2.7,6,6883.5,0
2017-01-11 22:10:00,5,34,23.6,72,-4.6,988.5,1007.4,1.4,2.0,6,6883.5,0
2017-01-11 22:15:00,5,34,23.5,73,-4.6,988.4,1007.3,2.4,2.7,6,6883.5,0
2017-01-11 22:20:00,5,34,23.5,73,-4.6,988.5,1007.4,2.0,3.1,6,6883.5,0
2017-01-11 22:25:00,5,34,23.5,74,-4.6,988.4,1007.3,2.0,2.7,6,6883.5,0
2017-01-11 22:30:00,5,34,23.5,75,-4.6,988.4,1007.3,1.4,1.7,6,6883.5,0
2017-01-11 22:35:00,5,34,23.5,75,-4.6,988.3,1007.2,1.4,2.0,5,6883.5,0
2017-01-11 22:40:00,5,34,23.5,75,-4.6,988.4,1007.3,1.7,2.4,6,6883.5,0
2017-01-11 22:45:00,5,34,23.5,76,-4.6,988.3,1007.2,1.7,2.0,6,6883.5,0
2017-01-11 22:50:00,5,34,23.5,76,-4.6,988.3,1007.2,1.4,2.4,4,6883.5,0
2017-01-11 22:55:00,5,34,23.5,76,-4.6,988.3,1007.2,1.7,2.4,6,6883.5,0
2017-01-11 23:00:00,5,34,23.5,76,-4.6,988.4,1007.3,1.0,1.4,6,6883.5,0
2017-01-11 23:05:00,5,34,23.5,76,-4.6,988.2,1007.1,1.0,1.4,6,6883.5,0
2017-01-11 23:10:00,5,34,23.6,77,-4.6,988.2,1007.1,1.7,2.4,6,6883.5,0
2017-01-11 23:15:00,5,34,23.6,77,-4.7,988.1,1007.0,2.0,2.7,6,6883.5,0
2017-01-11 23:20:00,5,34,23.5,77,-4.7,988.1,1007.0,1.7,2.0,6,6883.5,0
2017-01-11 23:25:00,5,34,23.5,77,-4.7,988.0,1006.9,2.0,2.7,6,6883.5,0
2017-01-11 23:30:00,5,34,23.5,77,-4.7,987.9,1006.8,1.7,2.4,6,6883.5,0
2017-01-11 23:35:00,5,34,23.5,77,-4.7,988.0,1006.9,1.4,2.0,6,6883.5,0
2017-01-11 23:40:00,5,34,23.5,77,-4.6,988.0,1006.9,1.4,1.7,6,6883.5,0
2017-01-11 23:45:00,5,34,23.5,77,-4.6,988.0,1006.9,1.0,1.4,6,6883.5,0
2017-01-11 23:50:00,5,34,23.5,77,-4.6,988.0,1006.9,0.3,1.0,4,6883.5,0
2017-01-11 23:55:00,5,34,23.4,77,-4.6,988.0,1006.9,1.0,1.4,6,6883.5,0
