2017-01-26 21:37:00,5,36,22.0,63,-2.5,1011.0,1029.9,5.1,6.5,8,6889.8,0
2017-01-26 21:42:00,5,36,22.0,62,-2.5,1010.9,1029.8,4.8,6.5,6,6889.8,0
2017-01-26 21:47:00,5,36,22.0,62,-2.6,1010.9,1029.8,5.1,5.8,6,6889.8,0
2017-01-26 21:52:00,5,36,22.0,62,-2.6,1010.9,1029.8,6.1,8.5,6,6889.8,0
2017-01-26 21:57:00,5,36,22.0,62,-2.6,1010.7,1029.6,5.4,7.5,6,6889.8,0
2017-01-26 22:02:00,5,36,22.0,62,-2.7,1011.1,1030.0,5.8,6.8,6,6889.8,0
2017-01-26 22:07:00,5,36,22.0,62,-2.7,1010.9,1029.8,4.8,7.1,5,6889.8,0
2017-01-26 22:12:00,5,36,22.0,62,-2.7,1011.0,1029.9,4.4,5.4,6,6889.8,0
2017-01-26 22:17:00,5,36,22.0,62,-2.8,1011.1,1030.0,3.7,5.4,6,6889.8,0
2017-01-26 22:22:00,5,36,22.0,62,-2.9,1011.1,1030.0,3.7,4.8,6,6889.8,0
2017-01-26 22:27:00,5,36,22.0,62,-3.0,1010.9,1029.8,3.7,5.4,6,6889.8,0
2017-01-26 22:32:00,5,36,22.0,64,-3.1,1011.0,1029.9,3.4,4.4,4,6889.8,0
2017-01-26 22:37:00,5,36,22.0,64,-3.1,1010.8,1029.7,3.4,4.1,5,6889.8,0
2017-01-26 22:42:00,5,37,22.0,64,-3.2,1010.7,1029.6,3.4,4.1,6,6889.8,0
2017-01-26 22:47:00,5,37,22.0,64,-3.3,1010.8,1029.7,3.4,5.1,4,6889.8,0
2017-01-26 22:52:00,5,37,22.0,64,-3.4,1010.8,1029.7,4.1,5.4,4,6889.8,0
2017-01-26 22:57:00,5,37,22.0,64,-3.4,1010.6,1029.5,4.1,5.4,4,6889.8,0
2017-01-26 23:02:00,5,38,21.9,65,-3.3,1010.5,1029.4,2.7,3.7,6,6889.8,0
2017-01-26 23:07:00,5,38,21.8,65,-3.3,1010.6,1029.5,2.7,3.7,6,6889.8,0
2017-01-26 23:12:00,5,38,21.8,65,-3.3,1010.4,1029.3,2.4,3.7,3,6889.8,0
2017-01-26 23:17:00,5,38,21.8,64,-3.5,1010.5,1029.4,2.4,3.4,6,6889.8,0
2017-01-26 23:22:00,5,38,21.8,64,-3.5,1010.3,1029.2,2.0,3.7,4,6889.8,0
2017-01-26 23:27:00,5,38,21.8,64,-3.5,1010.1,1029.0,2.4,3.4,4,6889.8,0
2017-01-26 23:32:00,5,39,21.8,64,-3.5,1010.1,1029.0,1.7,3.1,4,6889.8,0
2017-01-26 23:37:00,5,39,21.8,64,-3.7,1010.0,1028.9,2.7,4.8,4,6889.8,0
2017-01-26 23:42:00,5,39,21.8,64,-3.7,1010.0,1028.9,2.4,4.4,4,6889.8,0
2017-01-26 23:47:00,5,38,22.0,64,-3.8,1010.0,1028.9,2.7,4.1,4,6889.8,0
2017-01-26 23:52:00,5,38,22.0,65,-3.9,1010.0,1028.9,2.4,3.4,8,6889.8,0
2017-01-26 23:57:00,5,38,22.0,65,-3.9,1009.6,1028.5,3.1,4.1,2,6889.8,0
