2017-01-15 21:12:00,5,38,23.0,63,-0.3,1000.2,1019.1,1.4,2.0,12.0,6889.8,0
2017-01-15 21:17:00,5,38,23.0,63,-0.3,1000.2,1019.1,1.7,2.4,12.0,6889.8,0
2017-01-15 21:22:00,5,38,22.9,63,-0.3,1000.3,1019.2,1.4,2.4,12.0,6889.8,0
2017-01-15 21:27:00,5,38,22.9,63,-0.2,1000.1,1019.0,2.4,3.1,12.0,6889.8,0
2017-01-15 21:32:00,5,38,22.9,62,-0.2,1000.2,1019.1,2.7,3.7,12.0,6889.8,0
2017-01-15 21:37:00,5,39,22.8,62,-0.2,1000.4,1019.3,1.4,1.7,12.0,6889.8,0
2017-01-15 21:42:00,5,39,22.8,62,-0.3,1000.4,1019.3,1.7,2.4,12.0,6889.8,0
2017-01-15 21:47:00,5,39,22.7,62,-0.5,1000.2,1019.1,2.7,4.4,12.0,6889.8,0
2017-01-15 21:52:00,5,39,22.7,63,-0.4,1000.2,1019.1,3.1,4.1,14.0,6889.8,0
2017-01-15 21:57:00,5,39,22.7,63,-0.5,1000.5,1019.4,2.4,2.7,15.0,6889.8,0
2017-01-15 22:02:00,5,39,22.7,63,-0.6,1000.2,1019.1,2.4,3.1,,6889.8,2048
2017-01-15 22:07:00,5,39,22.7,63,-0.6,1000.3,1019.2,2.4,2.7,13.0,6889.8,0
2017-01-15 22:12:00,5,39,22.6,63,-0.5,1000.2,1019.1,3.1,3.7,12.0,6889.8,0
2017-01-15 22:17:00,5,39,22.6,64,-0.5,1000.2,1019.1,3.1,4.1,13.0,6889.8,0
2017-01-15 22:22:00,5,39,22.6,64,-0.5,1000.4,1019.3,3.1,4.1,13.0,6889.8,0
2017-01-15 22:27:00,5,39,22.6,64,-0.5,1000.2,1019.1,2.4,2.7,12.0,6889.8,0
2017-01-15 22:32:00,5,39,22.6,64,-0.6,1000.2,1019.1,2.0,3.1,12.0,6889.8,0
2017-01-15 22:37:00,5,39,22.6,64,-0.7,1000.1,1019.0,2.7,4.1,12.0,6889.8,0
2017-01-15 22:42:00,5,39,22.6,64,-0.7,1000.3,1019.2,2.4,3.1,14.0,6889.8,0
2017-01-15 22:47:00,5,39,22.6,64,-0.7,1000.2,1019.1,2.0,3.1,13.0,6889.8,0
2017-01-15 22:52:00,5,38,22.5,64,-0.8,1000.0,1018.9,1.7,2.7,14.0,6889.8,0
2017-01-15 22:57:00,5,39,22.5,65,-1.0,1000.2,1019.1,1.4,2.7,12.0,6889.8,0
2017-01-15 23:02:00,5,39,22.5,66,-1.1,1000.2,1019.1,1.0,1.7,13.0,6889.8,0
2017-01-15 23:07:00,5,39,22.5,66,-1.1,1000.3,1019.2,1.0,1.7,13.0,6889.8,0
2017-01-15 23:12:00,5,39,22.5,67,-1.4,1000.2,1019.1,0.3,1.0,2.0,6889.8,0
2017-01-15 23:17:00,5,39,22.5,67,-1.6,1000.5,1019.4,0.3,0.7,0.0,6889.8,0
2017-01-15 23:22:00,5,38,22.4,67,-1.9,1000.5,1019.4,0.7,0.7,2.0,6889.8,0
2017-01-15 23:27:00,5,38,22.4,63,-2.1,1000.3,1019.2,0.3,0.7,4.0,6889.8,0
2017-01-15 23:32:00,5,38,22.4,64,-2.2,1000.4,1019.3,0.3,0.7,4.0,6889.8,0
2017-01-15 23:37:00,5,38,22.3,65,-2.2,1000.2,1019.1,1.0,1.4,2.0,6889.8,0
2017-01-15 23:42:00,5,39,22.3,66,-2.3,1000.3,1019.2,0.7,1.0,2.0,6889.8,0
2017-01-15 23:47:00,5,39,22.3,67,-2.3,1000.4,1019.3,1.0,1.4,0.0,6889.8,0
2017-01-15 23:52:00,5,39,22.4,67,-2.5,1000.2,1019.1,1.0,1.7,14.0,6889.8,0
2017-01-15 23:57:00,5,39,22.4,68,-2.5,1000.3,1019.2,1.7,2.4,14,6889.8,0
