2017-01-18 21:12:00,5,34,24.3,67,-6.5,1017.3,1036.2,1.0,1.7,14,6889.8,0
2017-01-18 21:17:00,5,34,24.5,67,-6.5,1017.4,1036.3,1.4,1.7,14,6889.8,0
2017-01-18 21:22:00,5,34,24.5,67,-6.6,1017.4,1036.3,2.0,2.7,14,6889.8,0
2017-01-18 21:27:00,5,34,24.5,67,-6.7,1017.2,1036.1,2.0,2.7,14,6889.8,0
2017-01-18 21:32:00,5,34,24.6,67,-6.8,1017.3,1036.2,0.7,1.4,14,6889.8,0
2017-01-18 21:37:00,5,34,24.6,67,-6.9,1017.4,1036.3,1.7,2.0,14,6889.8,0
2017-01-18 21:42:00,5,34,24.7,67,-6.9,1017.1,1036.0,1.4,2.7,14,6889.8,0
2017-01-18 21:47:00,5,34,24.8,67,-6.9,1017.3,1036.2,1.7,2.0,14,6889.8,0
2017-01-18 21:52:00,5,34,24.9,63,-7.1,1017.2,1036.1,1.4,2.0,14,6889.8,0
2017-01-18 21:57:00,5,33,25.0,63,-7.1,1017.1,1036.0,1.4,2.0,14,6889.8,0
2017-01-18 22:02:00,5,32,25.0,63,-7.1,1017.3,1036.2,2.4,3.1,14,6889.8,0
2017-01-18 22:07:00,5,32,25.1,64,-7.1,1017.1,1036.0,2.0,3.4,15,6889.8,0
2017-01-18 22:12:00,5,32,25.1,64,-7.1,1017.0,1035.9,1.7,2.4,0,6889.8,0
2017-01-18 22:17:00,5,32,25.1,64,-7.1,1017.1,1036.0,1.0,1.4,14,6889.8,0
2017-01-18 22:22:00,5,32,25.1,64,-7.1,1017.1,1036.0,1.4,1.7,14,6889.8,0
2017-01-18 22:27:00,5,32,25.2,64,-7.2,1017.0,1035.9,1.7,2.0,14,6889.8,0
2017-01-18 22:32:00,5,32,25.2,64,-7.2,1016.8,1035.7,1.4,2.4,14,6889.8,0
2017-01-18 22:37:00,5,32,25.2,64,-7.2,1016.9,1035.8,1.7,2.7,14,6889.8,0
2017-01-18 22:42:00,5,32,25.3,64,-7.3,1016.9,1035.8,1.4,2.4,13,6889.8,0
2017-01-18 22:47:00,5,32,25.3,64,-7.3,1016.8,1035.7,1.7,2.4,14,6889.8,0
2017-01-18 22:52:00,5,32,25.3,64,-7.3,1016.9,1035.8,2.0,2.7,14,6889.8,0
2017-01-18 22:57:00,5,32,25.3,65,-7.4,1016.7,1035.6,1.7,2.4,0,6889.8,0
2017-01-18 23:02:00,5,32,25.2,65,-7.4,1016.6,1035.5,2.0,3.1,14,6889.8,0
2017-01-18 23:07:00,5,32,25.2,65,-7.4,1016.8,1035.7,2.0,3.1,14,6889.8,0
2017-01-18 23:12:00,5,32,25.2,65,-7.5,1016.6,1035.5,1.4,2.0,14,6889.8,0
2017-01-18 23:17:00,5,32,25.1,65,-7.5,1016.6,1035.5,1.7,2.4,15,6889.8,0
2017-01-18 23:22:00,5,32,25.1,65,-7.5,1016.6,1035.5,1.0,1.7,2,6889.8,0
2017-01-18 23:27:00,5,32,25.1,65,-7.5,1016.7,1035.6,0.7,1.0,0,6889.8,0
2017-01-18 23:32:00,5,32,25.1,65,-7.5,1016.8,1035.7,0.3,0.7,7,6889.8,0
2017-01-18 23:37:00,5,32,25.1,65,-7.4,1016.8,1035.7,0.7,1.0,14,6889.8,0
2017-01-18 23:42:00,5,32,25.1,65,-7.4,1016.7,1035.6,0.7,1.4,14,6889.8,0
2017-01-18 23:47:00,5,32,25.1,65,-7.4,1016.9,1035.8,0.7,1.0,14,6889.8,0
2017-01-18 23:52:00,5,32,25.1,65,-7.4,1016.8,1035.7,0.7,1.7,12,6889.8,0
2017-01-18 23:57:00,5,32,25.1,64,-7.5,1016.9,1035.8,0.7,1.0,12,6889.8,0
