2017-01-14 21:25:01,5,40,22.6,60,1.8,991.7,1010.6,2.0,4.4,14,6889.8,0
2017-01-14 21:30:01,5,40,22.6,60,1.7,991.7,1010.6,2.7,4.1,0,6889.8,0
2017-01-14 21:35:01,5,40,22.6,61,1.6,991.7,1010.6,3.4,4.8,14,6889.8,0
2017-01-14 21:40:01,5,40,22.6,61,1.6,991.9,1010.8,2.4,4.1,14,6889.8,0
2017-01-14 21:45:01,5,40,22.5,61,1.5,991.8,1010.7,3.4,5.4,12,6889.8,0
2017-01-14 21:50:01,5,40,22.5,61,1.5,992.1,1011.0,1.7,3.1,13,6889.8,0
2017-01-14 21:55:01,5,40,22.5,61,1.5,991.9,1010.8,3.1,3.7,14,6889.8,0
2017-01-14 22:00:01,5,40,22.5,61,1.4,992.1,1011.0,2.0,2.7,14,6889.8,0
2017-01-14 22:05:01,5,40,22.5,60,1.3,992.1,1011.0,2.4,3.4,14,6889.8,0
2017-01-14 22:10:01,5,40,22.5,61,1.2,992.4,1011.3,1.7,2.4,13,6889.8,0
2017-01-14 22:15:01,5,40,22.5,61,1.2,992.3,1011.2,2.4,3.4,13,6889.8,0
2017-01-14 22:20:01,5,40,22.5,60,1.1,992.3,1011.2,1.0,2.7,14,6889.8,0
2017-01-14 22:25:01,5,40,22.5,60,1.1,992.6,1011.5,1.4,2.0,12,6889.8,0
2017-01-14 22:30:01,5,40,22.5,60,1.1,992.7,1011.6,1.7,3.4,14,6889.8,0
2017-01-14 22:35:01,5,40,22.5,60,1.1,992.6,1011.5,1.7,2.7,13,6889.8,0
2017-01-14 22:40:01,5,40,22.4,61,0.8,992.6,1011.5,3.4,4.4,14,6889.8,0
2017-01-14 22:45:01,5,40,22.4,61,0.8,992.9,1011.8,2.0,3.1,14,6889.8,0
2017-01-14 22:50:01,5,41,22.5,61,0.8,992.8,1011.7,3.1,3.7,14,6889.8,0
2017-01-14 22:55:01,5,41,22.5,61,1.1,992.7,1011.6,2.4,3.7,13,6889.8,0
2017-01-14 23:00:01,5,41,22.5,61,1.1,992.7,1011.6,3.4,4.8,14,6889.8,0
2017-01-14 23:05:01,5,40,22.4,61,1.1,992.6,1011.5,3.4,4.8,14,6889.8,0
2017-01-14 23:10:01,5,40,22.4,62,0.8,992.8,1011.7,2.4,4.4,14,6889.8,0
2017-01-14 23:15:01,5,40,22.4,62,0.8,992.7,1011.6,3.1,4.4,14,6889.8,0
2017-01-14 23:20:01,5,40,22.3,63,0.8,992.9,1011.8,3.4,4.8,14,6889.8,0
2017-01-14 23:25:01,5,40,22.3,63,0.8,992.7,1011.6,2.7,4.1,14,6889.8,0
2017-01-14 23:30:01,5,40,22.3,63,0.6,992.6,1011.5,2.7,4.4,,6889.8,2048
2017-01-14 23:35:01,5,40,22.3,64,0.5,992.8,1011.7,2.7,3.7,10,6889.8,0
2017-01-14 23:40:01,5,40,22.3,65,0.4,992.8,1011.7,1.4,2.7,14,6889.8,0
2017-01-14 23:45:01,5,40,22.3,65,0.3,992.8,1011.7,3.1,4.1,14,6889.8,0
2017-01-14 23:50:01,5,40,22.3,64,0.6,992.8,1011.7,3.7,5.4,12,6889.8,0
2017-01-14 23:55:01,5,40,22.3,63,0.7,993.1,1012.0,3.7,5.1,13,6889.8,0
