2017-02-01 11:17:00,5,36,22.1,82,-1.0,1002.5,0,0,10,6890.1,0
2017-02-01 11:22:00,5,36,22.1,82,-0.9,1002.4,0,0.3,10,6890.1,0
2017-02-01 11:27:00,5,35,22.0,82,-0.6,1002.4,0,0,10,6890.1,0
2017-02-01 11:32:00,5,35,22.1,82,0,1002.5,0,0,10,6890.1,0
2017-02-01 11:37:00,5,36,22.1,82,0.1,1002.4,0,0,10,6890.1,0
2017-02-01 11:42:00,5,37,22.1,82,0.2,1002.2,0,0,8,6890.1,0
2017-02-01 11:47:00,5,38,22.1,82,0.4,1002.3,0,0,6,6890.1,0
2017-02-01 11:52:00,5,36,22.1,82,0.3,1002.4,0,0,6,6890.1,0
2017-02-01 11:57:00,5,36,22.2,82,0.5,1002.3,0,0,8,6890.1,0
2017-02-01 12:02:00,5,36,22.2,82,0.5,1002.3,0,0,8,6890.1,0
2017-02-01 12:07:00,5,36,22.3,82,0.7,1002.2,0,0,8,6890.1,0
2017-02-01 12:12:00,5,36,22.3,82,0.8,1002.2,0,0,6,6890.1,0
2017-02-01 12:17:00,5,36,22.3,82,0.6,1001.9,0,0,8,6890.1,0
2017-02-01 12:22:00,5,36,22.3,82,0.5,1002.2,0,0.3,8,6890.1,0
2017-02-01 12:27:00,5,36,22.3,82,0.5,1002.4,0,0,8,6890.1,0
2017-02-01 12:32:00,5,36,22.3,82,0.5,1002.1,0,0,6,6890.1,0
2017-02-01 12:37:00,5,36,22.3,81,0.3,1001.9,0,0,6,6890.1,0
2017-02-01 12:42:00,5,36,22.3,81,0.3,1002.0,0,0,8,6890.1,0
2017-02-01 12:47:00,5,36,22.3,81,0.4,1001.5,0,0,6,6890.1,0
2017-02-01 12:52:00,5,36,22.3,81,0.4,1001.7,0,0,6,6890.1,0
2017-02-01 12:57:00,5,36,22.3,81,0.1,1001.8,0,0,2,6890.1,0
2017-02-01 13:02:00,5,36,22.3,81,0,1001.7,0,0,4,6890.1,0
2017-02-01 13:07:00,5,36,22.3,81,0,1001.7,0,0,4,6890.1,0
2017-02-01 13:12:00,5,36,22.3,80,0,1001.6,0,0,6,6890.1,0
2017-02-01 13:17:00,5,36,22.3,80,0,1001.5,0,0.3,6,6890.1,0
2017-02-01 13:22:00,5,36,22.3,80,0,1001.3,0,0,6,6890.1,0
2017-02-01 13:27:00,5,36,22.3,80,0,1001.5,0,0,4,6890.1,0
2017-02-01 13:32:00,5,36,22.3,81,-0.1,1001.3,0.3,0.7,2,6890.1,0
2017-02-01 13:37:00,5,36,22.3,80,-0.4,1001.4,0.3,0.7,2,6890.1,0
2017-02-01 13:42:00,5,36,22.3,80,-0.6,1001.4,0,0,6,6890.1,0
2017-02-01 13:47:00,5,36,22.3,79,-0.5,1001.4,0.3,0.3,2,6890.1,0
2017-02-01 13:52:00,5,36,22.3,79,-0.5,1001.2,0,0.3,0,6890.1,0
2017-02-01 13:57:00,5,36,22.3,80,-0.4,1001.2,0,0,15,6890.1,0
2017-02-01 14:02:00,5,36,22.3,80,-0.4,1001.4,0,0.3,0,6890.1,0
2017-02-01 14:07:00,5,36,22.3,80,-0.5,1001.1,0.3,0.7,1,6890.1,0
2017-02-01 14:12:00,5,36,22.3,80,-0.6,1001.2,0.3,0.7,2,6890.1,0
2017-02-01 14:17:00,5,36,22.3,79,-0.6,1001.2,0.3,0.7,0,6890.1,0
2017-02-01 14:22:00,5,36,22.3,79,-0.7,1001.0,0,0.7,2,6890.1,0
2017-02-01 14:27:00,5,36,22.3,80,-0.8,1001.1,0,0.3,4,6890.1,0
2017-02-01 14:32:00,5,36,22.2,80,-0.8,1001.0,0.3,0.7,4,6890.1,0
2017-02-01 14:37:00,5,36,22.2,80,-0.8,1001.0,0,0,6,6890.1,0
2017-02-01 14:42:00,5,36,22.1,80,-0.8,1001.1,0,0.3,5,6890.1,0
2017-02-01 14:47:00,5,36,22.1,80,-0.8,1001.0,0,0.3,4,6890.1,0
2017-02-01 14:52:00,5,36,22.1,80,-0.8,1001.3,0,0,2,6890.1,0
2017-02-01 14:57:00,5,36,22.2,81,-0.8,1001.0,0.3,0.7,2,6890.1,0
