2017-03-02 22:04:00,5,42,23.8,50,6.4,998.4,1017.3,1.0,1.7,0,6976.2,0
2017-03-02 22:09:00,5,42,23.9,50,6.3,998.4,1017.3,1.0,1.7,0,6976.2,0
2017-03-02 22:14:00,5,41,23.9,50,6.4,998.4,1017.3,1.0,1.4,0,6976.2,0
2017-03-02 22:19:00,5,40,24.0,49,6.6,998.2,1017.1,1.0,1.4,14,6976.2,0
2017-03-02 22:24:00,5,40,24.0,49,6.6,998.4,1017.3,0.3,0.7,14,6976.2,0
2017-03-02 22:29:00,5,40,24.0,49,6.2,998.4,1017.3,0.3,0.7,0,6976.2,0
2017-03-02 22:34:00,5,40,24.1,50,6.0,998.5,1017.4,0.7,1.0,14,6976.2,0
2017-03-02 22:39:00,5,40,24.1,50,6.0,998.4,1017.3,0.7,1.4,13,6976.2,0
2017-03-02 22:44:00,5,40,24.1,50,6.1,998.5,1017.4,0.7,1.0,10,6976.2,0
2017-03-02 22:49:00,5,40,24.1,50,6.2,998.7,1017.6,1.0,1.4,10,6976.2,0
2017-03-02 22:54:00,5,40,24.1,49,6.6,998.6,1017.5,0.7,1.4,10,6976.2,0
2017-03-02 22:59:00,5,39,24.1,47,6.6,998.8,1017.7,2.0,2.7,10,6976.2,0
2017-03-02 23:04:00,5,39,24.1,47,6.6,998.8,1017.7,2.0,2.7,10,6976.2,0
2017-03-02 23:09:00,5,39,24.1,47,6.6,998.6,1017.5,2.4,3.7,12,6976.2,0
2017-03-02 23:14:00,5,39,24.1,47,6.6,998.6,1017.5,3.1,3.7,12,6976.2,0
2017-03-02 23:19:00,5,39,24.1,47,6.5,998.7,1017.6,3.4,3.7,12,6976.2,0
2017-03-02 23:24:00,5,39,24.1,46,6.6,998.9,1017.8,2.7,3.4,12,6976.2,0
2017-03-02 23:29:00,5,39,24.1,43,7.1,998.9,1017.8,1.7,2.4,14,6976.2,0
2017-03-02 23:34:00,5,40,24.2,42,7.1,998.8,1017.7,1.7,2.7,12,6976.2,0
2017-03-02 23:39:00,5,39,24.2,42,7.0,999.0,1017.9,1.7,2.4,0,6976.2,0
2017-03-02 23:44:00,5,39,24.3,42,7.0,999.2,1018.1,2.0,2.7,12,6976.2,0
2017-03-02 23:49:00,5,39,24.3,43,6.6,998.9,1017.8,2.0,2.7,13,6976.2,0
2017-03-02 23:54:00,5,39,24.3,43,6.6,999.0,1017.9,2.0,2.4,13,6976.2,0
2017-03-02 23:59:00,5,39,24.3,43,6.6,999.2,1018.1,2.0,3.1,12,6976.2,0
