2017-02-01 22:22:00,5,36,22.4,86,-0.6,1000.6,1019.5,0,0,10,6890.1,0
2017-02-01 22:27:00,5,36,22.4,86,-0.6,1000.5,1019.4,0,0,14,6890.1,0
2017-02-01 22:32:00,5,36,22.3,86,-0.6,1000.6,1019.5,0,0.3,14,6890.1,0
2017-02-01 22:37:00,5,36,22.3,86,-0.6,1000.6,1019.5,0,0.3,10,6890.1,0
2017-02-01 22:42:00,5,36,22.3,86,-0.6,1000.5,1019.4,0,0.3,12,6890.1,0
2017-02-01 22:47:00,5,36,22.3,86,-0.6,1000.9,1019.8,0,0.3,10,6890.1,0
2017-02-01 22:52:00,5,36,22.3,86,-0.6,1000.6,1019.5,0,0.7,14,6890.1,0
2017-02-01 22:57:00,5,36,22.3,86,-0.6,1000.8,1019.7,0,0.3,10,6890.1,0
2017-02-01 23:02:00,5,36,22.3,86,-0.6,1000.7,1019.6,0,0,10,6890.1,0
2017-02-01 23:07:00,5,36,22.3,86,-0.6,1000.6,1019.5,0,0,10,6890.1,0
2017-02-01 23:12:00,5,36,22.3,86,-0.6,1000.5,1019.4,0.3,0.7,14,6890.1,0
2017-02-01 23:17:00,5,36,22.3,86,-0.7,1000.4,1019.3,0.3,0.7,12,6890.1,0
2017-02-01 23:22:00,5,37,22.3,86,-0.7,1000.5,1019.4,0,0.3,14,6890.1,0
2017-02-01 23:27:00,5,37,22.3,86,-0.7,1000.4,1019.3,0,0.3,12,6890.1,0
2017-02-01 23:32:00,5,37,22.3,86,-0.8,1000.2,1019.1,0.3,0.7,14,6890.1,0
2017-02-01 23:37:00,5,37,22.3,86,-0.8,1000.3,1019.2,0.3,1.0,14,6890.1,0
2017-02-01 23:42:00,5,37,22.3,86,-1.0,1000.2,1019.1,0.3,1.0,12,6890.1,0
2017-02-01 23:47:00,5,37,22.3,86,-1.0,1000.1,1019.0,0.7,1.0,13,6890.1,0
2017-02-01 23:52:00,5,37,22.3,86,-1.0,1000.2,1019.1,0,0.7,12,6890.1,0
2017-02-01 23:57:00,5,37,22.3,87,-1.1,1000.2,1019.1,0.3,1.0,12,6890.1,0
