2017-02-24 22:07:00,5,43,23.7,58,4.2,997.6,1016.5,4.4,8.2,0,6970.8,0
2017-02-24 22:12:00,5,43,23.7,57,4.3,997.7,1016.6,4.4,5.8,14,6970.8,0
2017-02-24 22:17:00,5,43,23.7,56,4.2,997.6,1016.5,3.1,4.4,14,6970.8,0
2017-02-24 22:22:00,5,43,23.7,57,4.1,997.8,1016.7,2.4,4.4,14,6970.8,0
2017-02-24 22:27:00,5,43,23.7,57,4.0,998.0,1016.9,3.1,5.4,15,6970.8,0
2017-02-24 22:32:00,5,43,23.7,57,4.0,997.9,1016.8,4.1,6.1,14,6970.8,0
2017-02-24 22:37:00,5,43,23.7,57,4.0,997.9,1016.8,3.7,6.1,14,6970.8,0
2017-02-24 22:42:00,5,43,23.7,58,3.9,998.0,1016.9,3.7,4.8,0,6970.8,0
2017-02-24 22:47:00,5,43,23.7,58,3.8,998.1,1017.0,2.7,3.7,,6970.8,2048
2017-02-24 22:52:00,5,43,23.7,59,3.5,998.1,1017.0,3.1,4.4,13,6970.8,0
2017-02-24 22:57:00,5,43,23.7,59,3.5,998.3,1017.2,5.4,6.5,14,6970.8,0
2017-02-24 23:02:00,5,43,23.7,58,3.5,998.2,1017.1,3.7,6.1,0,6970.8,0
2017-02-24 23:07:00,5,42,23.8,58,3.5,998.1,1017.0,3.7,6.1,0,6970.8,0
2017-02-24 23:12:00,5,42,23.8,58,3.3,998.3,1017.2,3.4,5.4,14,6970.8,0
2017-02-24 23:17:00,5,42,23.8,58,3.2,998.4,1017.3,2.4,4.4,0,6970.8,0
2017-02-24 23:22:00,5,42,23.7,58,3.1,998.5,1017.4,3.1,4.1,14,6970.8,0
2017-02-24 23:27:00,5,42,23.7,58,3.1,998.6,1017.5,3.4,6.1,14,6970.8,0
2017-02-24 23:32:00,5,42,23.7,58,3.2,998.9,1017.8,3.1,4.4,14,6970.8,0
2017-02-24 23:37:00,5,42,23.7,58,3.1,998.8,1017.7,3.4,6.1,15,6970.8,0
2017-02-24 23:42:00,5,42,23.7,58,3.1,998.8,1017.7,3.4,6.1,15,6970.8,0
2017-02-24 23:47:00,5,42,23.7,55,2.8,998.9,1017.8,2.4,3.1,,6970.8,2048
2017-02-24 23:52:00,5,42,23.7,56,2.6,999.0,1017.9,1.7,2.4,0,6970.8,0
2017-02-24 23:57:00,5,42,23.6,56,2.6,999.1,1018.0,1.7,2.4,0,6970.8,0
