2017-02-05 22:03:00,5,40,24.0,75,3.5,985.8,1004.7,2.4,3.1,2,6892.5,0
2017-02-05 22:08:00,5,40,24.0,75,3.4,985.5,1004.4,2.4,3.7,2,6892.5,0
2017-02-05 22:13:00,5,40,24.0,75,3.2,985.4,1004.3,2.7,3.4,2,6892.5,0
2017-02-05 22:18:00,5,40,24.0,76,3.0,985.5,1004.4,2.7,4.4,4,6892.5,0
2017-02-05 22:23:00,5,40,24.1,76,3.1,985.7,1004.6,2.7,3.7,4,6892.5,0
2017-02-05 22:28:00,5,40,24.1,77,3.2,985.5,1004.4,2.4,3.7,2,6892.5,0
2017-02-05 22:33:00,5,40,24.1,77,3.3,985.5,1004.4,2.4,3.4,0,6892.5,0
2017-02-05 22:38:00,5,40,24.1,77,3.3,985.3,1004.2,2.7,3.4,2,6892.5,0
2017-02-05 22:43:00,5,40,24.1,77,3.2,985.7,1004.6,2.7,3.4,2,6892.5,0
2017-02-05 22:48:00,5,40,24.1,77,3.2,985.4,1004.3,2.7,4.1,1,6892.5,0
2017-02-05 22:53:00,5,40,24.1,78,3.2,985.7,1004.6,2.4,2.7,3,6892.5,0
2017-02-05 22:58:00,5,40,24.1,78,3.2,985.7,1004.6,2.4,3.4,2,6892.5,0
2017-02-05 23:03:00,5,40,24.1,78,3.2,985.9,1004.8,2.4,3.1,2,6892.5,0
2017-02-05 23:08:00,5,40,24.1,79,3.3,985.7,1004.6,2.7,3.4,2,6892.5,0
2017-02-05 23:13:00,5,40,24.1,79,3.3,985.6,1004.5,2.0,3.4,2,6892.5,0
2017-02-05 23:18:00,5,40,24.1,79,3.3,985.7,1004.6,2.0,2.7,0,6892.5,0
2017-02-05 23:23:00,5,40,24.1,79,3.3,985.7,1004.6,2.0,2.7,4,6892.5,0
2017-02-05 23:28:00,5,40,24.1,79,3.2,985.9,1004.8,2.4,2.7,0,6892.5,0
2017-02-05 23:33:00,5,40,24.1,79,3.3,985.8,1004.7,2.0,2.4,2,6892.5,0
2017-02-05 23:38:00,5,40,24.1,80,3.4,985.9,1004.8,2.4,3.7,2,6892.5,0
2017-02-05 23:43:00,5,40,24.1,80,3.5,985.8,1004.7,2.0,3.1,2,6892.5,0
2017-02-05 23:48:00,5,40,24.1,80,3.5,985.8,1004.7,2.4,3.1,4,6892.5,0
2017-02-05 23:53:00,5,40,24.1,79,3.5,985.9,1004.8,2.4,3.7,2,6892.5,0
2017-02-05 23:58:00,5,39,24.1,79,3.6,985.8,1004.7,2.4,3.1,2,6892.5,0
