2017-02-08 21:11:00,5,38,23.1,58,-3.0,1008.4,1027.3,2.0,3.4,0,6900.9,0
2017-02-08 21:16:00,5,38,23.1,58,-3.0,1008.3,1027.2,2.7,3.7,0,6900.9,0
2017-02-08 21:21:00,5,38,23.1,58,-3.0,1008.3,1027.2,2.0,2.7,0,6900.9,0
2017-02-08 21:26:00,5,38,23.1,58,-3.0,1008.3,1027.2,2.4,2.7,0,6900.9,0
2017-02-08 21:31:00,5,37,23.1,58,-3.0,1008.3,1027.2,2.0,2.7,0,6900.9,0
2017-02-08 21:36:00,5,37,23.1,59,-3.0,1008.4,1027.3,2.7,3.4,0,6900.9,0
2017-02-08 21:41:00,5,37,23.1,59,-3.0,1008.4,1027.3,2.4,3.1,1,6900.9,0
2017-02-08 21:46:00,5,37,23.1,59,-3.0,1008.5,1027.4,1.7,3.1,0,6900.9,0
2017-02-08 21:51:00,5,37,23.1,59,-3.0,1008.6,1027.5,2.0,3.1,0,6900.9,0
2017-02-08 21:56:00,5,37,23.1,58,-3.0,1008.6,1027.5,2.7,3.7,1,6900.9,0
2017-02-08 22:01:00,5,37,23.1,58,-3.0,1008.5,1027.4,3.1,4.1,0,6900.9,0
2017-02-08 22:06:00,5,37,23.1,59,-3.1,1008.7,1027.6,3.4,4.1,0,6900.9,0
2017-02-08 22:11:00,5,37,23.1,59,-3.1,1008.6,1027.5,2.4,3.4,2,6900.9,0
2017-02-08 22:16:00,5,37,23.1,60,-3.1,1008.6,1027.5,2.0,2.7,0,6900.9,0
2017-02-08 22:21:00,5,37,23.1,60,-3.1,1008.5,1027.4,3.1,3.7,0,6900.9,0
2017-02-08 22:26:00,5,37,23.1,60,-3.1,1008.5,1027.4,2.0,3.1,13,6900.9,0
2017-02-08 22:31:00,5,37,23.1,60,-3.1,1008.8,1027.7,3.1,4.1,0,6900.9,0
2017-02-08 22:36:00,5,37,23.1,60,-3.1,1008.7,1027.6,1.7,2.7,2,6900.9,0
2017-02-08 22:41:00,5,37,23.1,59,-3.0,1008.7,1027.6,2.0,2.4,0,6900.9,0
2017-02-08 22:46:00,5,37,23.1,60,-3.1,1008.8,1027.7,3.4,4.4,0,6900.9,0
2017-02-08 22:51:00,5,37,23.1,60,-3.2,1008.9,1027.8,2.0,2.4,0,6900.9,0
2017-02-08 22:56:00,5,37,23.1,61,-3.2,1008.8,1027.7,3.1,3.7,0,6900.9,0
2017-02-08 23:01:00,5,37,23.1,61,-3.2,1008.7,1027.6,2.4,3.1,0,6900.9,0
2017-02-08 23:06:00,5,37,23.1,61,-3.2,1008.8,1027.7,2.4,3.1,0,6900.9,0
2017-02-08 23:11:00,5,37,23.1,61,-3.3,1008.8,1027.7,2.0,2.7,0,6900.9,0
2017-02-08 23:16:00,5,37,23.1,62,-3.3,1009.0,1027.9,2.0,2.7,11,6900.9,0
2017-02-08 23:21:00,5,37,23.1,62,-3.3,1008.9,1027.8,2.4,3.4,10,6900.9,0
2017-02-08 23:26:00,5,37,23.1,62,-3.4,1008.9,1027.8,2.0,2.7,0,6900.9,0
2017-02-08 23:31:00,5,37,23.1,63,-3.4,1008.9,1027.8,2.7,3.7,0,6900.9,0
2017-02-08 23:36:00,5,36,23.1,63,-3.3,1009.0,1027.9,3.4,3.7,0,6900.9,0
2017-02-08 23:41:00,5,36,23.2,62,-3.4,1009.1,1028.0,2.4,3.1,0,6900.9,0
2017-02-08 23:46:00,5,36,23.2,63,-3.4,1008.9,1027.8,1.4,2.0,0,6900.9,0
2017-02-08 23:51:00,5,36,23.2,63,-3.4,1009.0,1027.9,2.4,3.1,14,6900.9,0
2017-02-08 23:56:00,5,36,23.2,63,-3.4,1009.0,1027.9,1.7,2.4,0,6900.9,0
