2017-02-21 22:03:00,5,42,23.3,74,7.8,994.8,1013.7,3.1,4.1,14,6939.3,0
2017-02-21 22:08:00,5,42,23.3,74,7.8,995.0,1013.9,4.1,5.1,14,6939.3,0
2017-02-21 22:13:00,5,42,23.3,74,7.7,995.0,1013.9,3.4,4.1,12,6939.3,0
2017-02-21 22:18:00,5,42,23.3,74,7.6,994.8,1013.7,2.0,3.4,13,6939.3,0
2017-02-21 22:23:00,5,42,23.4,74,7.6,994.7,1013.6,2.7,3.1,14,6939.3,0
2017-02-21 22:28:00,5,42,23.4,74,7.5,995.1,1014.0,2.4,3.7,14,6939.3,0
2017-02-21 22:33:00,5,42,23.4,74,7.2,995.2,1014.1,2.4,3.7,13,6939.3,0
2017-02-21 22:38:00,5,42,23.3,75,7.2,995.2,1014.1,2.4,4.1,10,6939.3,0
2017-02-21 22:43:00,5,42,23.4,74,7.2,995.2,1014.1,3.1,3.7,14,6939.3,0
2017-02-21 22:48:00,5,42,23.4,74,7.1,995.2,1014.1,1.4,2.4,13,6939.3,0
2017-02-21 22:53:00,5,42,23.4,73,7.0,995.3,1014.2,1.0,2.0,15,6939.3,0
2017-02-21 22:58:00,5,42,23.4,75,6.6,995.2,1014.1,1.4,2.0,14,6939.3,0
2017-02-21 23:03:00,5,42,23.4,75,6.6,995.2,1014.1,0.7,1.4,13,6939.3,0
2017-02-21 23:08:00,5,42,23.4,75,6.6,995.4,1014.3,1.7,2.4,15,6939.3,0
2017-02-21 23:13:00,5,42,23.4,74,6.6,995.2,1014.1,1.7,2.0,0,6939.3,0
2017-02-21 23:18:00,5,42,23.4,74,6.6,995.4,1014.3,1.7,2.7,14,6939.3,0
2017-02-21 23:23:00,5,42,23.4,73,6.6,995.3,1014.2,1.4,2.4,14,6939.3,0
2017-02-21 23:28:00,5,42,23.4,73,6.6,995.2,1014.1,0.7,1.0,12,6939.3,0
2017-02-21 23:33:00,5,42,23.4,73,6.4,995.5,1014.4,1.0,1.4,14,6939.3,0
2017-02-21 23:38:00,5,42,23.4,74,6.3,995.5,1014.4,1.0,1.4,12,6939.3,0
2017-02-21 23:43:00,5,42,23.4,74,6.1,995.5,1014.4,1.0,1.4,12,6939.3,0
2017-02-21 23:48:00,5,42,23.4,75,5.9,995.7,1014.6,1.0,1.4,12,6939.3,0
2017-02-21 23:53:00,5,42,23.4,76,5.8,995.5,1014.4,1.0,1.4,14,6939.3,0
2017-02-21 23:58:00,5,42,23.4,77,5.8,995.5,1014.4,1.0,1.4,14,6939.3,0
