2017-02-12 21:36:00,5,45,22.8,62,1.4,1013.5,1032.4,1.0,2.0,6,6901.5,0
2017-02-12 21:41:00,5,46,22.9,62,1.4,1013.4,1032.3,1.7,3.1,4,6901.5,0
2017-02-12 21:46:00,5,46,22.9,62,1.3,1013.3,1032.2,1.0,2.4,4,6901.5,0
2017-02-12 21:51:00,5,45,22.9,62,1.2,1013.2,1032.1,1.4,2.7,4,6901.5,0
2017-02-12 21:56:00,5,46,22.8,62,1.2,1013.3,1032.2,1.4,2.4,6,6901.5,0
2017-02-12 22:01:00,5,45,22.9,62,1.2,1013.4,1032.3,1.0,1.7,4,6901.5,0
2017-02-12 22:06:00,5,46,22.9,63,1.2,1013.4,1032.3,1.4,2.7,6,6901.5,0
2017-02-12 22:11:00,5,45,22.8,63,1.2,1013.4,1032.3,1.0,1.7,8,6901.5,0
2017-02-12 22:16:00,5,45,22.9,63,1.2,1013.2,1032.1,1.4,2.4,6,6901.5,0
2017-02-12 22:21:00,5,45,22.8,63,1.2,1013.4,1032.3,2.0,3.1,4,6901.5,0
2017-02-12 22:26:00,5,45,22.8,63,1.2,1013.3,1032.2,2.4,3.1,6,6901.5,0
2017-02-12 22:31:00,5,46,22.8,63,1.2,1013.2,1032.1,2.4,3.4,6,6901.5,0
2017-02-12 22:36:00,5,45,22.8,63,1.2,1013.4,1032.3,2.7,3.4,6,6901.5,0
2017-02-12 22:41:00,5,45,22.7,63,1.2,1013.3,1032.2,2.0,2.7,6,6901.5,0
2017-02-12 22:46:00,5,45,22.7,63,1.2,1013.4,1032.3,2.0,2.7,4,6901.5,0
2017-02-12 22:51:00,5,45,22.7,63,1.2,1013.4,1032.3,2.0,2.7,6,6901.5,0
2017-02-12 22:56:00,5,45,22.8,63,1.2,1013.3,1032.2,2.0,3.1,6,6901.5,0
2017-02-12 23:01:00,5,45,22.9,62,1.2,1013.2,1032.1,2.0,3.7,6,6901.5,0
2017-02-12 23:06:00,5,45,22.9,62,1.2,1013.5,1032.4,2.0,3.7,6,6901.5,0
2017-02-12 23:11:00,5,45,22.9,63,1.2,1013.2,1032.1,2.4,3.1,6,6901.5,0
2017-02-12 23:16:00,5,45,22.9,63,1.2,1013.2,1032.1,2.0,2.7,6,6901.5,0
2017-02-12 23:21:00,5,44,22.9,62,1.2,1013.1,1032.0,2.4,3.1,6,6901.5,0
2017-02-12 23:26:00,5,44,22.9,63,1.1,1013.4,1032.3,1.4,2.0,4,6901.5,0
2017-02-12 23:31:00,5,44,22.9,63,1.1,1013.3,1032.2,1.4,2.0,4,6901.5,0
2017-02-12 23:36:00,5,44,23.0,63,1.1,1013.3,1032.2,1.0,2.0,4,6901.5,0
2017-02-12 23:41:00,5,43,23.0,64,0.8,1013.1,1032.0,0.7,1.4,5,6901.5,0
2017-02-12 23:46:00,5,43,23.0,64,0.8,1013.4,1032.3,1.0,1.4,4,6901.5,0
2017-02-12 23:51:00,5,43,23.0,64,0.8,1013.4,1032.3,0.7,1.4,6,6901.5,0
2017-02-12 23:56:00,5,43,23.0,65,0.8,1013.3,1032.2,0.7,1.7,6,6901.5,0
