2017-02-10 20:56:00,5,40,21.4,63,0.8,1005.8,1024.7,6.8,8.5,6,6901.5,0
2017-02-10 21:01:00,5,41,21.4,63,0.8,1005.8,1024.7,7.8,11.2,4,6901.5,0
2017-02-10 21:06:00,5,41,21.4,63,0.8,1005.7,1024.6,7.8,11.2,4,6901.5,0
2017-02-10 21:11:00,5,40,21.4,63,0.8,1006.0,1024.9,6.1,8.2,6,6901.5,0
2017-02-10 21:16:00,5,40,21.4,63,0.8,1005.9,1024.8,6.8,8.8,6,6901.5,0
2017-02-10 21:21:00,5,40,21.4,63,0.8,1006.0,1024.9,5.8,7.8,6,6901.5,0
2017-02-10 21:26:00,5,40,21.4,64,0.8,1006.0,1024.9,7.1,8.2,4,6901.5,0
2017-02-10 21:31:00,5,40,21.4,64,0.8,1006.0,1024.9,7.1,9.5,4,6901.5,0
2017-02-10 21:36:00,5,40,21.4,63,0.8,1005.8,1024.7,6.1,8.2,6,6901.5,0
2017-02-10 21:41:00,5,40,21.3,64,0.8,1005.8,1024.7,5.8,7.8,6,6901.5,0
2017-02-10 21:46:00,5,40,21.3,64,0.8,1006.0,1024.9,7.5,9.9,6,6901.5,0
2017-02-10 21:51:00,5,40,21.3,64,0.8,1005.9,1024.8,7.8,9.2,6,6901.5,0
2017-02-10 21:56:00,5,40,21.3,64,0.8,1006.0,1024.9,6.5,8.2,4,6901.5,0
2017-02-10 22:01:00,5,40,21.2,64,0.8,1006.1,1025.0,7.8,9.2,6,6901.5,0
2017-02-10 22:06:00,5,40,21.2,64,0.8,1006.1,1025.0,6.8,8.2,4,6901.5,0
2017-02-10 22:11:00,5,39,21.2,64,0.8,1006.0,1024.9,8.5,12.2,6,6901.5,0
2017-02-10 22:16:00,5,39,21.2,64,0.8,1005.9,1024.8,8.2,9.5,3,6901.5,0
2017-02-10 22:21:00,5,39,21.2,64,0.8,1005.9,1024.8,8.8,12.6,6,6901.5,0
2017-02-10 22:26:00,5,40,21.2,64,0.8,1005.9,1024.8,8.2,12.6,4,6901.5,0
2017-02-10 22:31:00,5,39,21.1,64,0.8,1005.9,1024.8,7.1,9.5,6,6901.5,0
2017-02-10 22:36:00,5,39,21.1,64,0.8,1005.9,1024.8,7.1,10.5,4,6901.5,0
2017-02-10 22:41:00,5,39,21.1,64,0.8,1006.0,1024.9,7.8,9.9,7,6901.5,0
2017-02-10 22:46:00,5,39,21.1,64,0.8,1006.0,1024.9,6.8,8.8,5,6901.5,0
2017-02-10 22:51:00,5,39,21.1,64,0.8,1005.9,1024.8,7.5,9.9,6,6901.5,0
2017-02-10 22:56:00,5,39,21.1,64,0.8,1005.8,1024.7,9.2,11.9,6,6901.5,0
2017-02-10 23:01:00,5,39,21.0,64,0.8,1005.9,1024.8,7.1,9.5,5,6901.5,0
2017-02-10 23:06:00,5,39,21.0,64,0.8,1005.9,1024.8,7.1,9.5,5,6901.5,0
2017-02-10 23:11:00,5,39,21.0,64,0.8,1005.8,1024.7,7.8,10.5,6,6901.5,0
2017-02-10 23:16:00,5,39,21.0,65,0.8,1005.7,1024.6,7.1,9.2,6,6901.5,0
2017-02-10 23:21:00,5,39,21.0,65,0.8,1005.9,1024.8,8.8,10.2,5,6901.5,0
2017-02-10 23:26:00,5,39,21.0,65,0.7,1005.9,1024.8,7.1,9.2,5,6901.5,0
2017-02-10 23:31:00,5,39,21.0,65,0.7,1005.7,1024.6,9.2,10.9,6,6901.5,0
2017-02-10 23:36:00,5,40,20.9,65,0.7,1005.7,1024.6,7.8,9.5,6,6901.5,0
2017-02-10 23:41:00,5,40,20.9,65,0.7,1005.7,1024.6,6.8,8.8,5,6901.5,0
2017-02-10 23:46:00,5,40,20.9,65,0.6,1005.5,1024.4,6.1,7.8,4,6901.5,0
2017-02-10 23:51:00,5,40,20.9,66,0.6,1005.5,1024.4,5.8,7.5,4,6901.5,0
2017-02-10 23:56:00,5,40,20.9,67,0.5,1005.6,1024.5,7.1,9.5,4,6901.5,0
