2017-02-13 21:36:00,5,43,23.4,71,-0.5,1014.8,1033.7,1.7,2.0,2,6901.5,0
2017-02-13 21:41:00,5,43,23.4,71,-0.5,1014.6,1033.5,1.0,1.7,4,6901.5,0
2017-02-13 21:46:00,5,43,23.4,71,-0.6,1014.5,1033.4,0.7,1.4,2,6901.5,0
2017-02-13 21:51:00,5,43,23.4,71,-0.7,1014.6,1033.5,1.4,2.0,14,6901.5,0
2017-02-13 21:56:00,5,43,23.4,71,-0.7,1014.5,1033.4,1.0,2.4,2,6901.5,0
2017-02-13 22:01:00,5,43,23.4,71,-0.8,1014.5,1033.4,1.4,2.4,2,6901.5,0
2017-02-13 22:06:00,5,43,23.4,71,-0.7,1014.6,1033.5,1.4,2.4,0,6901.5,0
2017-02-13 22:11:00,5,43,23.4,72,-0.7,1014.5,1033.4,1.7,2.4,5,6901.5,0
2017-02-13 22:16:00,5,43,23.4,72,-0.7,1014.4,1033.3,0.3,1.0,0,6901.5,0
2017-02-13 22:21:00,5,43,23.4,72,-0.8,1014.6,1033.5,0.3,0.7,14,6901.5,0
2017-02-13 22:26:00,5,43,23.4,72,-0.8,1014.5,1033.4,0.7,1.0,4,6901.5,0
2017-02-13 22:31:00,5,43,23.4,72,-0.9,1014.6,1033.5,1.0,1.7,5,6901.5,0
2017-02-13 22:36:00,5,42,23.4,72,-1.0,1014.5,1033.4,0.7,1.4,2,6901.5,0
2017-02-13 22:41:00,5,42,23.4,73,-1.1,1014.3,1033.2,0.7,1.4,2,6901.5,0
2017-02-13 22:46:00,5,42,23.4,73,-1.1,1014.5,1033.4,0.3,1.0,2,6901.5,0
2017-02-13 22:51:00,5,42,23.4,73,-1.1,1014.6,1033.5,1.0,2.0,4,6901.5,0
2017-02-13 22:56:00,5,42,23.4,72,-1.0,1014.6,1033.5,0.7,1.4,4,6901.5,0
2017-02-13 23:01:00,5,42,23.3,72,-1.0,1014.6,1033.5,1.7,2.4,2,6901.5,0
2017-02-13 23:06:00,5,42,23.3,72,-1.0,1014.4,1033.3,1.7,2.4,2,6901.5,0
2017-02-13 23:11:00,5,42,23.3,72,-0.9,1014.4,1033.3,1.4,2.0,4,6901.5,0
2017-02-13 23:16:00,5,42,23.3,72,-0.9,1014.3,1033.2,1.0,1.7,4,6901.5,0
2017-02-13 23:21:00,5,42,23.3,72,-1.0,1014.3,1033.2,2.0,3.1,8,6901.5,0
2017-02-13 23:26:00,5,42,23.3,72,-1.0,1014.4,1033.3,0.3,1.0,5,6901.5,0
2017-02-13 23:31:00,5,42,23.3,73,-1.1,1014.3,1033.2,1.0,1.7,2,6901.5,0
2017-02-13 23:36:00,5,42,23.3,73,-1.1,1014.2,1033.1,0.7,1.4,3,6901.5,0
2017-02-13 23:41:00,5,42,23.3,73,-1.1,1014.3,1033.2,1.4,2.0,6,6901.5,0
2017-02-13 23:46:00,5,42,23.4,72,-1.0,1014.1,1033.0,1.0,2.4,4,6901.5,0
2017-02-13 23:51:00,5,42,23.4,72,-1.0,1014.2,1033.1,1.7,2.4,6,6901.5,0
2017-02-13 23:56:00,5,42,23.4,72,-0.9,1014.4,1033.3,1.4,2.0,2,6901.5,0
