2017-02-15 21:51:00,5,39,23.4,73,0.4,1014.7,1033.6,0.7,1.4,0,6901.5,0
2017-02-15 21:56:00,5,39,23.4,73,0.4,1014.9,1033.8,1.0,1.4,0,6901.5,0
2017-02-15 22:01:00,5,39,23.4,73,0.4,1015.0,1033.9,1.0,1.4,0,6901.5,0
2017-02-15 22:06:00,5,38,23.4,73,0.4,1014.9,1033.8,1.0,1.4,0,6901.5,0
2017-02-15 22:11:00,5,38,23.4,73,0.4,1014.7,1033.6,1.0,1.4,0,6901.5,0
2017-02-15 22:16:00,5,38,23.4,73,0.5,1014.9,1033.8,1.4,1.7,0,6901.5,0
2017-02-15 22:21:00,5,38,23.4,74,0.5,1014.7,1033.6,0.7,1.0,0,6901.5,0
2017-02-15 22:26:00,5,38,23.4,74,0.5,1014.8,1033.7,0.7,1.0,0,6901.5,0
2017-02-15 22:31:00,5,38,23.4,74,0.5,1014.8,1033.7,0.7,1.0,0,6901.5,0
2017-02-15 22:36:00,5,38,23.5,74,0.5,1015.0,1033.9,1.0,1.0,0,6901.5,0
2017-02-15 22:41:00,5,38,23.5,74,0.5,1014.8,1033.7,0.7,0.7,0,6901.5,0
2017-02-15 22:46:00,5,38,23.5,74,0.4,1015.1,1034.0,0.3,0.7,14,6901.5,0
2017-02-15 22:51:00,5,38,23.5,74,0.3,1015.0,1033.9,0.7,1.0,14,6901.5,0
2017-02-15 22:56:00,5,38,23.5,74,0.3,1015.1,1034.0,1.0,1.4,14,6901.5,0
2017-02-15 23:01:00,5,38,23.5,74,0.3,1015.2,1034.1,1.0,1.4,14,6901.5,0
2017-02-15 23:06:00,5,38,23.5,74,0.3,1015.1,1034.0,1.0,1.4,14,6901.5,0
2017-02-15 23:11:00,5,38,23.5,74,0.8,1015.1,1034.0,0.7,1.0,14,6901.5,0
2017-02-15 23:16:00,5,38,23.5,74,0.9,1015.0,1033.9,0.7,1.0,14,6901.5,0
2017-02-15 23:21:00,5,38,23.5,73,0.9,1015.1,1034.0,0.3,0.7,2,6901.5,0
2017-02-15 23:26:00,5,38,23.5,73,0.9,1015.0,1033.9,0,0.7,2,6901.5,0
2017-02-15 23:31:00,5,38,23.5,72,0.9,1015.0,1033.9,0.7,1.0,2,6901.5,0
2017-02-15 23:36:00,5,38,23.5,72,0.8,1014.9,1033.8,1.0,1.4,2,6901.5,0
2017-02-15 23:41:00,5,38,23.5,72,0.7,1015.0,1033.9,0.7,1.0,2,6901.5,0
2017-02-15 23:46:00,5,38,23.5,72,0.7,1015.0,1033.9,0.3,1.0,2,6901.5,0
2017-02-15 23:51:00,5,38,23.5,73,0.9,1014.9,1033.8,0.3,1.0,2,6901.5,0
2017-02-15 23:56:00,5,38,23.5,72,0.8,1014.9,1033.8,0.7,1.0,2,6901.5,0
