2017-02-27 22:09:00,5,45,23.4,58,7.5,983.5,1002.4,1.4,2.0,6,6970.8,0
2017-02-27 22:14:00,5,45,23.4,58,7.5,983.6,1002.5,1.7,2.0,6,6970.8,0
2017-02-27 22:19:00,5,45,23.4,58,7.5,983.3,1002.2,1.7,2.0,6,6970.8,0
2017-02-27 22:24:00,5,45,23.4,58,7.4,983.3,1002.2,1.4,2.0,6,6970.8,0
2017-02-27 22:29:00,5,45,23.4,59,6.9,983.2,1002.1,1.0,1.4,6,6970.8,0
2017-02-27 22:34:00,5,45,23.4,59,6.9,983.2,1002.1,1.0,1.4,4,6970.8,0
2017-02-27 22:39:00,5,45,23.4,59,6.9,983.2,1002.1,1.4,1.7,5,6970.8,0
2017-02-27 22:44:00,5,45,23.5,59,6.9,983.2,1002.1,0.7,1.0,4,6970.8,0
2017-02-27 22:49:00,5,45,23.5,59,6.6,983.1,1002.0,1.0,2.0,6,6970.8,0
2017-02-27 22:54:00,5,45,23.5,60,6.5,983.2,1002.1,1.0,1.7,5,6970.8,0
2017-02-27 22:59:00,5,45,23.5,60,6.6,983.0,1001.9,1.0,1.7,4,6970.8,0
2017-02-27 23:04:00,5,45,23.5,60,6.6,982.9,1001.8,1.0,1.4,4,6970.8,0
2017-02-27 23:09:00,5,45,23.5,61,6.3,982.9,1001.8,0.7,1.4,4,6970.8,0
2017-02-27 23:14:00,5,44,23.5,61,6.3,982.8,1001.7,1.4,1.7,6,6970.8,0
2017-02-27 23:19:00,5,44,23.5,62,6.3,983.0,1001.9,1.0,1.4,5,6970.8,0
2017-02-27 23:24:00,5,44,23.6,62,6.2,982.8,1001.7,0.7,1.4,4,6970.8,0
2017-02-27 23:29:00,5,44,23.6,62,6.1,983.0,1001.9,0.7,1.0,4,6970.8,0
2017-02-27 23:34:00,5,44,23.6,62,6.0,982.8,1001.7,1.0,1.4,4,6970.8,0
2017-02-27 23:39:00,5,44,23.6,63,5.9,982.7,1001.6,0.3,1.0,4,6970.8,0
2017-02-27 23:44:00,5,44,23.6,64,5.8,982.7,1001.6,0.7,1.4,2,6970.8,0
2017-02-27 23:49:00,5,44,23.6,64,5.7,982.6,1001.5,0.7,1.4,4,6970.8,0
2017-02-27 23:54:00,5,44,23.6,65,5.6,982.6,1001.5,1.0,1.7,4,6970.8,0
2017-02-27 23:59:00,5,44,23.6,66,5.5,982.5,1001.4,1.0,1.4,4,6970.8,0
