2017-02-17 22:16:00,5,41,23.0,82,3.4,1003.7,1022.6,2.0,2.7,14,6902.1,0
2017-02-17 22:21:00,5,41,23.0,82,3.4,1003.9,1022.8,1.4,1.7,13,6902.1,0
2017-02-17 22:26:00,5,41,23.0,82,3.4,1003.9,1022.8,2.4,3.4,14,6902.1,0
2017-02-17 22:31:00,5,40,23.1,82,3.4,1003.7,1022.6,1.7,2.4,11,6902.1,0
2017-02-17 22:36:00,5,40,23.1,82,3.5,1004.0,1022.9,1.4,2.7,13,6902.1,0
2017-02-17 22:41:00,5,40,23.1,82,3.6,1004.0,1022.9,0.7,1.4,15,6902.1,0
2017-02-17 22:46:00,5,40,23.1,82,3.6,1003.9,1022.8,1.0,1.7,0,6902.1,0
2017-02-17 22:51:00,5,40,23.1,82,3.6,1003.8,1022.7,0.7,1.0,0,6902.1,0
2017-02-17 22:56:00,5,40,23.1,82,3.7,1003.8,1022.7,1.0,1.7,12,6902.1,0
2017-02-17 23:01:00,5,40,23.1,82,3.8,1003.9,1022.8,0.7,1.4,12,6902.1,0
2017-02-17 23:06:00,5,40,23.1,82,3.8,1003.9,1022.8,0.7,1.4,12,6902.1,0
2017-02-17 23:11:00,5,40,23.1,81,4.2,1003.8,1022.7,1.7,2.7,10,6902.1,0
2017-02-17 23:16:00,5,40,23.1,80,4.1,1003.8,1022.7,2.4,3.1,12,6902.1,0
2017-02-17 23:21:00,5,40,23.1,80,4.2,1003.9,1022.8,2.4,3.7,14,6902.1,0
2017-02-17 23:26:00,5,40,23.1,80,4.2,1003.8,1022.7,2.0,3.1,0,6902.1,0
2017-02-17 23:31:00,5,40,23.1,80,4.3,1003.8,1022.7,1.0,1.7,12,6902.1,0
2017-02-17 23:36:00,5,40,23.1,80,4.3,1003.9,1022.8,1.7,2.7,14,6902.1,0
2017-02-17 23:41:00,5,40,23.1,79,4.3,1003.8,1022.7,1.0,1.7,10,6902.1,0
2017-02-17 23:46:00,5,40,23.1,78,4.3,1003.8,1022.7,0.7,1.4,0,6902.1,0
2017-02-17 23:51:00,5,39,23.1,78,4.3,1003.8,1022.7,0.7,1.0,12,6902.1,0
2017-02-17 23:56:00,5,39,23.1,78,4.3,1003.7,1022.6,0,0,14,6902.1,0
