2017-02-11 21:41:00,5,34,22.3,65,1.4,1006.4,1025.3,4.4,6.5,4,6901.5,0
2017-02-11 21:46:00,5,34,22.3,65,1.5,1006.5,1025.4,4.8,6.1,6,6901.5,0
2017-02-11 21:51:00,5,34,22.3,65,1.5,1006.5,1025.4,4.8,6.8,4,6901.5,0
2017-02-11 21:56:00,5,34,22.2,65,1.5,1006.6,1025.5,5.4,7.5,6,6901.5,0
2017-02-11 22:01:00,5,35,22.2,65,1.5,1006.5,1025.4,5.1,7.8,4,6901.5,0
2017-02-11 22:06:00,5,34,22.1,65,1.5,1006.5,1025.4,3.1,4.1,6,6901.5,0
2017-02-11 22:11:00,5,34,22.1,65,1.5,1006.4,1025.3,4.1,5.8,6,6901.5,0
2017-02-11 22:16:00,5,34,22.1,65,1.4,1006.4,1025.3,4.4,7.1,7,6901.5,0
2017-02-11 22:21:00,5,35,22.1,65,1.5,1006.4,1025.3,5.1,6.5,6,6901.5,0
2017-02-11 22:26:00,5,35,22.1,65,1.4,1006.4,1025.3,5.1,7.1,6,6901.5,0
2017-02-11 22:31:00,5,35,22.0,66,1.4,1006.7,1025.6,4.4,5.8,6,6901.5,0
2017-02-11 22:36:00,5,35,22.0,66,1.3,1006.6,1025.5,3.4,5.1,5,6901.5,0
2017-02-11 22:41:00,5,36,22.0,66,1.4,1006.5,1025.4,4.1,6.5,6,6901.5,0
2017-02-11 22:46:00,5,36,22.0,66,1.4,1006.6,1025.5,2.7,4.4,9,6901.5,0
2017-02-11 22:51:00,5,36,22.0,66,1.4,1006.5,1025.4,4.1,6.5,4,6901.5,0
2017-02-11 22:56:00,5,36,22.0,66,1.4,1006.7,1025.6,3.7,5.8,5,6901.5,0
2017-02-11 23:01:00,5,36,22.0,66,1.4,1006.8,1025.7,4.1,5.4,6,6901.5,0
2017-02-11 23:06:00,5,37,22.0,66,1.4,1006.8,1025.7,4.1,5.4,6,6901.5,0
2017-02-11 23:11:00,5,37,22.1,66,1.2,1006.3,1025.2,4.1,5.4,5,6901.5,0
2017-02-11 23:16:00,5,37,22.1,67,1.2,1006.5,1025.4,3.4,5.4,6,6901.5,0
2017-02-11 23:21:00,5,37,22.1,67,1.2,1006.5,1025.4,4.1,5.8,4,6901.5,0
2017-02-11 23:26:00,5,37,22.1,67,1.1,1006.5,1025.4,4.4,5.1,6,6901.5,0
2017-02-11 23:31:00,5,37,22.0,67,1.1,1006.6,1025.5,5.4,6.5,6,6901.5,0
2017-02-11 23:36:00,5,37,22.0,67,1.2,1006.7,1025.6,4.1,5.1,6,6901.5,0
2017-02-11 23:41:00,5,38,22.0,67,1.2,1006.4,1025.3,4.1,6.1,6,6901.5,0
2017-02-11 23:46:00,5,38,22.0,67,1.2,1006.6,1025.5,4.4,6.1,5,6901.5,0
2017-02-11 23:51:00,5,38,22.0,67,1.1,1006.5,1025.4,4.8,6.8,5,6901.5,0
2017-02-11 23:56:00,5,37,22.0,67,1.2,1006.6,1025.5,4.8,6.5,6,6901.5,0
