2017-02-03 23:03:00,5,42,23.0,89,1.0,989.1,1008.0,3.4,5.1,11,6892.5,0
2017-02-03 23:08:00,5,42,23.0,89,1.0,988.9,1007.8,2.7,3.7,11,6892.5,0
2017-02-03 23:13:00,5,41,23.0,90,1.0,988.8,1007.7,3.1,4.1,12,6892.5,0
2017-02-03 23:18:00,5,41,23.1,90,1.0,988.8,1007.7,3.7,5.1,12,6892.5,0
2017-02-03 23:23:00,5,41,23.1,90,1.0,988.7,1007.6,2.7,4.4,12,6892.5,0
2017-02-03 23:28:00,5,41,23.1,90,1.0,988.8,1007.7,3.1,4.4,12,6892.5,0
2017-02-03 23:33:00,5,41,23.1,90,1.0,988.8,1007.7,3.4,4.8,12,6892.5,0
2017-02-03 23:38:00,5,41,23.2,90,1.0,989.0,1007.9,3.7,5.1,14,6892.5,0
2017-02-03 23:43:00,5,41,23.2,90,1.0,988.8,1007.7,4.1,5.8,14,6892.5,0
2017-02-03 23:48:00,5,40,23.3,90,1.0,988.9,1007.8,2.4,4.1,14,6892.5,0
2017-02-03 23:53:00,5,40,23.2,91,0.7,988.7,1007.6,3.1,4.4,14,6892.5,0
2017-02-03 23:58:00,5,40,23.2,91,0.7,988.7,1007.6,2.7,4.1,11,6892.5,0
