2017-02-23 21:22:00,5,43,23.6,73,8.0,978.9,997.8,1.4,2.0,0.0,6950.1,0
2017-02-23 21:27:00,5,43,23.6,72,7.7,978.8,997.7,1.4,1.7,2.0,6950.1,0
2017-02-23 21:32:00,5,43,23.6,73,7.6,979.0,997.9,1.0,1.4,0.0,6950.1,0
2017-02-23 21:37:00,5,43,23.6,73,7.5,978.8,997.7,0.7,1.4,0.0,6950.1,0
2017-02-23 21:42:00,5,43,23.6,73,7.1,978.6,997.5,1.0,1.4,0.0,6950.1,0
2017-02-23 21:47:00,5,43,23.7,74,6.8,978.9,997.8,1.0,2.0,0.0,6950.1,0
2017-02-23 21:52:00,5,43,23.7,75,6.6,978.7,997.6,0.7,1.4,14,6950.1,0
2017-02-23 21:57:00,5,43,23.7,76,6.4,978.8,997.7,0.7,1.4,0,6950.1,0
2017-02-23 22:02:00,5,43,23.7,78,6.5,978.8,997.7,1.0,1.4,14,6950.1,0
2017-02-23 22:07:00,5,43,23.7,79,6.7,978.7,997.6,0.7,1.4,14,6950.1,0
2017-02-23 22:12:00,5,43,23.7,79,6.7,978.7,997.6,0.7,1.0,2,6950.1,0
2017-02-23 22:17:00,5,43,23.7,78,7.0,978.7,997.6,0,0.3,0,6950.1,0
2017-02-23 22:22:00,5,43,23.7,78,6.8,978.7,997.6,0,0.3,6,6950.1,0
2017-02-23 22:27:00,5,43,23.7,77,6.4,978.6,997.5,0.7,1.0,10,6950.1,0
2017-02-23 22:32:00,5,43,23.7,77,6.1,978.7,997.6,0.7,1.0,8,6950.1,0
2017-02-23 22:37:00,5,43,23.7,79,6.1,978.8,997.7,0.7,1.4,8,6950.1,0
2017-02-23 22:42:00,5,43,23.7,79,6.0,978.7,997.6,0.3,1.0,8,6950.1,0
2017-02-23 22:47:00,5,42,23.7,80,6.2,978.7,997.6,0,0.3,8,6950.1,0
2017-02-23 22:52:00,5,42,23.8,80,6.3,979.0,997.9,0.7,1.0,0,6950.1,0
2017-02-23 22:57:00,5,42,23.8,80,6.1,978.8,997.7,0.7,1.4,6,6950.1,0
2017-02-23 23:02:00,5,42,23.9,80,6.2,978.8,997.7,1.4,1.7,2,6950.1,0
2017-02-23 23:07:00,5,42,23.9,80,6.2,979.0,997.9,1.4,1.7,2,6950.1,0
2017-02-23 23:12:00,5,42,23.9,80,6.2,978.8,997.7,1.0,1.4,4,6950.1,0
2017-02-23 23:17:00,5,42,23.9,80,6.2,978.6,997.5,1.0,1.4,0,6950.1,0
2017-02-23 23:22:00,5,42,23.8,80,6.0,978.7,997.6,0.7,1.4,4,6950.1,0
2017-02-23 23:27:00,5,42,23.8,80,6.1,978.9,997.8,1.0,1.4,6,6950.1,0
2017-02-23 23:32:00,5,42,23.8,81,5.8,978.7,997.6,0.7,1.4,2,6950.1,0
2017-02-23 23:37:00,5,42,23.8,81,5.6,978.6,997.5,0.7,1.4,8,6950.1,0
2017-02-23 23:42:00,5,42,23.8,81,5.6,978.7,997.6,0.3,0.7,2,6950.1,0
2017-02-23 23:47:00,5,42,23.9,81,5.5,978.8,997.7,0.7,1.0,14,6950.1,0
2017-02-23 23:52:00,5,42,23.9,82,5.6,978.8,997.7,0.7,1.0,6,6950.1,0
2017-02-23 23:57:00,5,42,23.9,82,5.8,978.8,997.7,1.4,2.0,8,6950.1,0
