2017-02-07 14:31:00,5,34,24.2,58,3.6,997.8,1016.7,4.8,6.1,13.0,6900.9,0
2017-02-07 14:36:00,5,34,24.2,57,3.6,997.9,1016.8,4.4,5.8,0.0,6900.9,0
2017-02-07 14:41:00,5,34,24.2,57,3.6,998.1,1017.0,4.8,5.8,0.0,6900.9,0
2017-02-07 14:46:00,5,34,24.1,57,3.4,998.2,1017.1,4.1,5.4,0.0,6900.9,0
2017-02-07 14:51:00,5,35,24.1,57,3.4,998.2,1017.1,3.1,4.4,0.0,6900.9,0
2017-02-07 14:56:00,5,35,24.1,58,3.3,998.3,1017.2,3.7,4.8,0.0,6900.9,0
2017-02-07 15:01:00,5,35,24.1,58,3.2,998.4,1017.3,3.7,4.4,0.0,6900.9,0
2017-02-07 15:06:00,5,35,24.1,58,3.2,998.3,1017.2,3.7,4.4,0.0,6900.9,0
2017-02-07 15:11:00,5,35,24.1,56,2.7,998.4,1017.3,3.4,4.1,0.0,6900.9,0
2017-02-07 15:16:00,5,35,24.0,57,2.3,998.3,1017.2,3.4,4.1,0.0,6900.9,0
2017-02-07 15:21:00,5,35,24.0,57,2.1,998.2,1017.1,3.1,4.4,0.0,6900.9,0
2017-02-07 15:26:00,5,35,24.0,58,2.0,998.4,1017.3,3.1,4.4,0.0,6900.9,0
2017-02-07 15:31:00,5,36,23.9,59,1.9,998.4,1017.3,3.4,4.8,0.0,6900.9,0
2017-02-07 15:36:00,5,36,23.9,59,1.7,998.3,1017.2,3.7,4.4,0.0,6900.9,0
2017-02-07 15:41:00,5,36,23.9,59,1.6,998.4,1017.3,2.4,3.1,0.0,6900.9,0
2017-02-07 15:46:00,5,36,23.9,60,1.4,998.3,1017.2,3.4,4.8,0.0,6900.9,0
2017-02-07 15:51:00,5,36,23.8,60,1.2,998.5,1017.4,3.4,4.1,0.0,6900.9,0
2017-02-07 15:56:00,5,36,23.8,61,0.9,998.4,1017.3,2.7,3.4,0.0,6900.9,0
2017-02-07 16:01:00,5,36,23.7,61,0.9,998.5,1017.4,2.4,3.1,0.0,6900.9,0
2017-02-07 16:06:00,5,36,23.7,62,0.9,998.3,1017.2,2.7,3.7,0.0,6900.9,0
2017-02-07 16:11:00,5,36,23.7,62,0.8,998.3,1017.2,2.7,3.4,0.0,6900.9,0
2017-02-07 16:16:00,5,36,23.7,62,0.7,998.9,1017.8,2.7,3.4,2.0,6900.9,0
2017-02-07 16:21:00,5,37,23.7,62,0.7,998.8,1017.7,3.7,4.8,0.0,6900.9,0
2017-02-07 16:26:00,5,37,23.7,62,0.7,998.8,1017.7,3.4,4.8,0.0,6900.9,0
2017-02-07 16:31:00,5,37,23.7,62,0.7,998.9,1017.8,2.4,3.7,0.0,6900.9,0
2017-02-07 16:36:00,5,37,23.7,62,0.6,999.0,1017.9,2.4,3.4,0.0,6900.9,0
2017-02-07 16:41:00,5,37,23.7,63,0.6,999.0,1017.9,2.0,3.4,0.0,6900.9,0
2017-02-07 16:46:00,5,37,23.7,63,0.6,998.9,1017.8,2.0,2.7,14.0,6900.9,0
2017-02-07 16:51:00,5,37,23.7,64,0.5,999.2,1018.1,2.4,3.4,0.0,6900.9,0
2017-02-07 16:56:00,5,38,23.7,64,0.4,999.2,1018.1,1.7,2.4,0.0,6900.9,0
2017-02-07 17:01:00,5,38,23.7,65,0.4,999.1,1018.0,2.0,3.1,0.0,6900.9,0
2017-02-07 17:06:00,5,38,23.7,65,0.4,998.9,1017.8,2.0,3.1,0.0,6900.9,0
2017-02-07 17:11:00,5,38,23.7,66,0.3,999.2,1018.1,2.4,2.7,0.0,6900.9,0
2017-02-07 17:16:00,5,38,23.7,66,0.2,999.3,1018.2,1.7,2.0,0.0,6900.9,0
2017-02-07 17:21:00,5,38,23.7,67,0.1,999.3,1018.2,1.0,1.7,0.0,6900.9,0
2017-02-07 17:26:00,5,38,23.7,67,0.1,999.0,1017.9,1.4,2.0,0.0,6900.9,0
2017-02-07 17:31:00,5,38,23.6,68,0.0,999.4,1018.3,1.7,2.4,0.0,6900.9,0
2017-02-07 17:36:00,5,38,23.6,69,0.0,999.4,1018.3,2.0,3.1,0.0,6900.9,0
2017-02-07 17:41:00,5,38,23.6,70,-0.1,999.4,1018.3,2.0,2.4,0.0,6900.9,0
2017-02-07 17:46:00,5,38,23.6,70,-0.1,999.4,1018.3,1.7,2.4,0.0,6900.9,0
2017-02-07 17:51:00,5,38,23.6,69,0.0,999.4,1018.3,3.4,4.4,0.0,6900.9,0
2017-02-07 17:56:00,5,38,23.6,68,0.1,999.5,1018.4,2.4,3.1,0.0,6900.9,0
2017-02-07 18:01:00,5,38,23.5,67,0.0,999.5,1018.4,2.4,3.4,0.0,6900.9,0
2017-02-07 18:06:00,5,38,23.6,67,0.0,999.6,1018.5,2.7,3.4,0.0,6900.9,0
2017-02-07 18:11:00,5,38,23.5,66,0.0,999.5,1018.4,3.7,4.4,0.0,6900.9,0
2017-02-07 18:16:00,5,38,23.6,66,0.0,999.7,1018.6,2.7,3.7,0.0,6900.9,0
2017-02-07 18:21:00,5,38,23.7,67,-0.1,999.4,1018.3,3.1,4.4,0.0,6900.9,0
2017-02-07 18:26:00,5,37,23.7,67,-0.1,999.6,1018.5,2.4,3.4,14,6900.9,0
2017-02-07 18:31:00,5,37,23.7,68,-0.1,999.8,1018.7,3.1,4.1,14,6900.9,0
2017-02-07 18:36:00,5,37,23.7,67,0,999.6,1018.5,3.4,4.4,0,6900.9,0
2017-02-07 18:41:00,5,37,23.7,66,0,999.6,1018.5,2.7,3.4,0,6900.9,0
2017-02-07 18:46:00,5,37,23.7,66,0,999.7,1018.6,3.4,5.4,0,6900.9,0
2017-02-07 18:51:00,5,37,23.7,65,0,1000.0,1018.9,2.7,4.1,15,6900.9,0
2017-02-07 18:56:00,5,37,23.7,64,0,999.9,1018.8,2.7,3.4,0,6900.9,0
2017-02-07 19:01:00,5,37,23.7,65,0,1000.0,1018.9,1.7,4.1,0,6900.9,0
2017-02-07 19:06:00,5,37,23.7,65,0,999.7,1018.6,1.7,4.1,0,6900.9,0
2017-02-07 19:11:00,5,37,23.6,66,-0.2,1000.1,1019.0,1.4,2.4,14,6900.9,0
2017-02-07 19:16:00,5,38,23.5,67,-0.4,999.9,1018.8,2.4,2.7,0,6900.9,0
2017-02-07 19:21:00,5,38,23.5,67,-0.5,1000.0,1018.9,1.7,2.4,0,6900.9,0
2017-02-07 19:26:00,5,39,23.5,68,-0.5,999.8,1018.7,1.7,2.4,13,6900.9,0
2017-02-07 19:31:00,5,39,23.5,68,-0.6,999.8,1018.7,1.4,2.4,14,6900.9,0
2017-02-07 19:36:00,5,39,23.5,69,-0.6,1000.1,1019.0,1.0,1.7,0,6900.9,0
2017-02-07 19:41:00,5,39,23.5,69,-0.7,1000.0,1018.9,1.7,2.4,14,6900.9,0
2017-02-07 19:46:00,5,40,23.5,69,-0.7,1000.0,1018.9,1.4,2.0,0,6900.9,0
2017-02-07 19:51:00,5,40,23.5,69,-0.7,999.9,1018.8,2.4,3.4,0,6900.9,0
2017-02-07 19:56:00,5,40,23.5,69,-0.7,1000.1,1019.0,1.7,2.4,0,6900.9,0
2017-02-07 20:01:00,5,40,23.5,69,-0.7,1000.1,1019.0,2.0,3.1,0,6900.9,0
2017-02-07 20:06:00,5,40,23.5,68,-0.7,999.8,1018.7,1.7,2.4,15,6900.9,0
2017-02-07 20:11:00,5,40,23.5,68,-0.8,1000.1,1019.0,1.0,1.7,0,6900.9,0
2017-02-07 20:16:00,5,40,23.5,68,-0.8,999.9,1018.8,1.0,1.7,14,6900.9,0
2017-02-07 20:21:00,5,40,23.5,68,-0.8,999.9,1018.8,1.4,2.4,0,6900.9,0
2017-02-07 20:26:00,5,40,23.5,68,-0.8,1000.0,1018.9,1.4,1.7,14,6900.9,0
2017-02-07 20:31:00,5,40,23.5,68,-0.9,1000.0,1018.9,1.4,2.0,14,6900.9,0
2017-02-07 20:36:00,5,40,23.5,68,-0.9,999.8,1018.7,1.7,2.7,0,6900.9,0
2017-02-07 20:41:00,5,40,23.5,68,-0.9,999.9,1018.8,1.4,2.0,0,6900.9,0
2017-02-07 20:46:00,5,40,23.5,68,-0.9,1000.1,1019.0,1.4,2.0,0,6900.9,0
2017-02-07 20:51:00,5,40,23.5,68,-1.0,1000.0,1018.9,1.0,2.0,15,6900.9,0
2017-02-07 20:56:00,5,40,23.5,69,-1.0,1000.1,1019.0,1.7,2.4,0,6900.9,0
2017-02-07 21:01:00,5,40,23.5,69,-0.9,1000.3,1019.2,1.4,3.1,0,6900.9,0
2017-02-07 21:06:00,5,40,23.5,69,-0.9,1000.0,1018.9,1.4,3.1,0,6900.9,0
2017-02-07 21:11:00,5,40,23.5,68,-0.8,999.9,1018.8,2.4,4.4,0,6900.9,0
2017-02-07 21:16:00,5,40,23.5,68,-0.8,1000.1,1019.0,2.4,3.4,0,6900.9,0
