2017-02-04 22:08:00,5,39,23.1,85,1.9,985.1,1004.0,0.7,1.4,0,6892.5,0
2017-02-04 22:13:00,5,39,23.1,83,2.0,985.2,1004.1,1.0,1.4,14,6892.5,0
2017-02-04 22:18:00,5,39,23.1,83,2.0,985.6,1004.5,1.4,1.7,14,6892.5,0
2017-02-04 22:23:00,5,39,23.1,83,2.0,985.4,1004.3,2.0,2.7,14,6892.5,0
2017-02-04 22:28:00,5,39,23.1,83,2.0,985.4,1004.3,0.7,1.4,10,6892.5,0
2017-02-04 22:33:00,5,39,23.1,83,2.0,985.7,1004.6,0.7,1.0,12,6892.5,0
2017-02-04 22:38:00,5,39,23.1,83,2.0,985.5,1004.4,0.3,0.7,0,6892.5,0
2017-02-04 22:43:00,5,39,23.0,83,2.0,985.4,1004.3,0,1.0,14,6892.5,0
2017-02-04 22:48:00,5,39,23.0,83,2.1,985.4,1004.3,0.7,1.0,14,6892.5,0
2017-02-04 22:53:00,5,39,23.0,83,2.0,985.4,1004.3,1.0,1.4,0,6892.5,0
2017-02-04 22:58:00,5,39,23.0,83,2.0,985.8,1004.7,0,0.7,11,6892.5,0
2017-02-04 23:03:00,5,39,23.0,82,2.0,985.6,1004.5,0,0,12,6892.5,0
2017-02-04 23:08:00,5,39,22.9,83,1.9,985.6,1004.5,0.7,1.4,0,6892.5,0
2017-02-04 23:13:00,5,39,22.9,82,2.0,985.8,1004.7,1.0,1.7,12,6892.5,0
2017-02-04 23:18:00,5,39,22.9,82,2.0,986.1,1005.0,1.7,2.4,12,6892.5,0
2017-02-04 23:23:00,5,39,22.9,82,2.0,986.1,1005.0,1.4,2.4,11,6892.5,0
2017-02-04 23:28:00,5,39,22.9,82,2.0,986.0,1004.9,1.7,2.4,0,6892.5,0
2017-02-04 23:33:00,5,39,22.9,82,2.0,985.9,1004.8,0.7,1.4,13,6892.5,0
2017-02-04 23:38:00,5,40,22.9,82,2.0,986.1,1005.0,1.7,2.4,12,6892.5,0
2017-02-04 23:43:00,5,40,22.9,82,2.0,986.1,1005.0,2.4,3.1,12,6892.5,0
2017-02-04 23:48:00,5,39,23.0,82,2.0,986.1,1005.0,2.7,3.7,14,6892.5,0
2017-02-04 23:53:00,5,39,23.0,82,2.0,986.1,1005.0,2.0,3.1,14,6892.5,0
2017-02-04 23:58:00,5,39,23.0,83,1.9,986.1,1005.0,1.4,2.7,13,6892.5,0
